排名	关键词	热度	特征	时间
1	萧亚轩男友吐血送医	368782	热	2020-07-20T20:52:13.310979
2	英国暂停与香港间的引渡条约	313581		2020-07-20T20:52:13.311162
3	肌因决定一切吗	293781	荐	2020-07-20T20:52:13.311300
4	许凯 我的姓都打错了	264080	沸	2020-07-20T20:52:13.311470
5	浙江大学	252408	沸	2020-07-20T20:52:13.311639
6	朱正廷黄明昊拼了	250923	荐	2020-07-20T20:52:13.311802
7	努尔特巴特尔	222697	沸	2020-07-20T20:52:13.311965
8	宁静问王霏霏今年贵庚	172199	热	2020-07-20T20:52:13.312147
9	在地铁里收获的男朋友	134545		2020-07-20T20:52:13.312309
10	李子柒夏天的味道	123633	沸	2020-07-20T20:52:13.312436
11	马浚伟论文查重率0.77%	122271		2020-07-20T20:52:13.312597
12	王漫妮感情观	116291		2020-07-20T20:52:13.312725
13	穿越火线	112384		2020-07-20T20:52:13.312851
14	电影院复映首日全国票房超330万	79503		2020-07-20T20:52:13.312977
15	西安白鹿原发现西汉早期大型墓葬	79007		2020-07-20T20:52:13.313105
16	三十而已特效	75585		2020-07-20T20:52:13.313233
17	从地球到火星要飞行6个半月	75370		2020-07-20T20:52:13.313359
18	金晨用杜华送的螺蛳粉丰唇	74985		2020-07-20T20:52:13.313487
19	顾佳搞定于太太	74710	新	2020-07-20T20:52:13.313615
20	陈薇团队新冠疫苗二期临床试验结果	74326		2020-07-20T20:52:13.313773
21	二十不惑	74010		2020-07-20T20:52:13.313901
22	26个人拥有世界一半财富	73483		2020-07-20T20:52:13.314028
23	甜过头的求婚现场	73453		2020-07-20T20:52:13.314156
24	美国全国数万人罢工8分46秒	67220		2020-07-20T20:52:13.314282
25	景区回应挂张东升禁入告示牌	67066		2020-07-20T20:52:13.314410
26	恋爱中最加分的细节	66262		2020-07-20T20:52:13.314537
27	郭敬明接受采访被抢镜	61152		2020-07-20T20:52:13.314663
28	小乔天鹅之梦优化	60133		2020-07-20T20:52:13.314788
29	朱一龙听雷	57844		2020-07-20T20:52:13.314913
30	坚决防止家长他人代劳等参赛造假行为	55286		2020-07-20T20:52:13.315039
31	卡姆当庭致歉	54512		2020-07-20T20:52:13.315166
32	吴亦凡头发该剪了	53095		2020-07-20T20:52:13.315292
33	喀什输入病例密接核酸检测均为阴性	49725		2020-07-20T20:52:13.315419
34	遇到前女友的现任	48799		2020-07-20T20:52:13.315544
35	外交部回应英国将暂停与香港引渡条约	44408		2020-07-20T20:52:13.315670
36	上海遛狗不牵绳不挂牌将当场罚款	44139		2020-07-20T20:52:13.315796
37	金莎择偶标准	43307		2020-07-20T20:52:13.315921
38	海底捞回应塑料乌鸡卷事件	42462		2020-07-20T20:52:13.316073
39	万能凉面公式	38702		2020-07-20T20:52:13.316200
40	乌鲁木齐为差旅人员提供免费食宿	38404		2020-07-20T20:52:13.316312
41	给电影院的一句情话	35741		2020-07-20T20:52:13.316399
42	马尚确诊新冠	35467		2020-07-20T20:52:13.316492
43	李斯丹妮 为什么要用红不红来评判艺人	34938		2020-07-20T20:52:13.316578
44	重启的工作室	33252		2020-07-20T20:52:13.316664
45	AirPods耳机挂饰	32050		2020-07-20T20:52:13.316748
46	因为名字产生的误会	31645		2020-07-20T20:52:13.316831
47	哈啰单车崩了	30997		2020-07-20T20:52:13.316921
48	赵雷	30973		2020-07-20T20:52:13.317012
49	成都首位进影厅观众终身免费观影	30326		2020-07-20T20:52:13.317106
50	宁静看到白冰齐刘海的反应	28963		2020-07-20T20:52:13.317200
