排名	关键词	热度	特征	时间
1	雪梨给李雪琴介绍对象	3333358	新	2020-09-28T16:10:35.264772
2	焦作幼儿园投毒案被告人被判死刑	2400167		2020-09-28T16:10:35.264887
3	刘昊然灵机一动代言了	1686297	荐	2020-09-28T16:10:35.264964
4	倪大红怎么了	1664218	新	2020-09-28T16:10:35.265062
5	刘德华状态	1382183		2020-09-28T16:10:35.265164
6	店二代版爱情买卖	1234253	荐	2020-09-28T16:10:35.265241
7	我喜欢你	1067438		2020-09-28T16:10:35.265333
8	教育部明确有矛盾可变更博士生导师	958503		2020-09-28T16:10:35.265406
9	成都一公司中秋节发五花肉给员工	936520		2020-09-28T16:10:35.265480
10	中国驻阿塞拜疆大使馆发布安全提醒	927272	新	2020-09-28T16:10:35.265554
11	心动的信号男四	923943		2020-09-28T16:10:35.265650
12	飞天奖	645129	沸	2020-09-28T16:10:35.265724
13	心动的信号声明	506032		2020-09-28T16:10:35.265816
14	港澳居民来往内地通行证可在内地换补发	474831		2020-09-28T16:10:35.265888
15	李雪琴也嗑雪国列车	470394		2020-09-28T16:10:35.265961
16	重启	470209		2020-09-28T16:10:35.266032
17	宋祖儿被保温杯里的汽水喷一脸	444529	热	2020-09-28T16:10:35.266103
18	2020秋招平均月薪8688元	408582		2020-09-28T16:10:35.266193
19	叶璇	398119		2020-09-28T16:10:35.266265
20	女子健身后吃小龙虾横纹肌溶解	396618	新	2020-09-28T16:10:35.266336
21	千万别去翻以前发过的说说	396605		2020-09-28T16:10:35.266425
22	未成年爱豆的自觉	386070		2020-09-28T16:10:35.266497
23	11年前信用卡透支200如今要还3万多	319819		2020-09-28T16:10:35.266569
24	台州一男子持刀伤人致1死2伤	307541	新	2020-09-28T16:10:35.266640
25	上海市出租车统一平台上线试运行	304257	新	2020-09-28T16:10:35.266732
26	学位论文作假行为将纳入全国信用平台	302604	新	2020-09-28T16:10:35.266826
27	华少嗓子	302378	新	2020-09-28T16:10:35.266915
28	吴磊看到Never拜拜的时候	301121	新	2020-09-28T16:10:35.267005
29	外交部正告美方不要轻举妄动	299625		2020-09-28T16:10:35.267094
30	傅园慧预赛第一无缘决赛	298460		2020-09-28T16:10:35.267165
31	在一起晚会	297205		2020-09-28T16:10:35.267239
32	肖战手臂线条	293557		2020-09-28T16:10:35.267313
33	李荣浩 我只是个做音乐的	293126		2020-09-28T16:10:35.267385
34	退伍军人回应长棍制服持刀歹徒	289029	新	2020-09-28T16:10:35.267457
35	第十四个五年规划	257651		2020-09-28T16:10:35.267546
36	半泽直树	252693	新	2020-09-28T16:10:35.267619
37	薇娅刘雯直播	240690	新	2020-09-28T16:10:35.267711
38	有一种辣叫广东辣	226979		2020-09-28T16:10:35.267808
39	中科院博士后当辅警	210561		2020-09-28T16:10:35.267885
40	在家呆着可太有意思了	202212		2020-09-28T16:10:35.267961
41	喜宝定档	181269		2020-09-28T16:10:35.268053
42	中医药大学送学生药膳月饼	177773	新	2020-09-28T16:10:35.268131
43	邓伦致敬误闯武汉的大连小伙	174861	新	2020-09-28T16:10:35.268225
44	吴邪重回十一仓	171671	新	2020-09-28T16:10:35.268320
45	白鹿撒娇	165942	新	2020-09-28T16:10:35.268414
46	刘丧不敢抱张起灵	158298	新	2020-09-28T16:10:35.268510
47	秦海璐白色羊角鱼鳞裙	155629		2020-09-28T16:10:35.268605
48	斑马线上相差60岁的牵手	151160		2020-09-28T16:10:35.268681
49	河北唐山加强房地产市场调控	150917	新	2020-09-28T16:10:35.268756
50	N1	147635		2020-09-28T16:10:35.268849
