排名	关键词	热度	特征	时间
1	苹果发布会	1011705	沸	2020-09-15T20:49:25.657021
2	央视揭秘外卖员送餐全过程	501510		2020-09-15T20:49:25.657149
3	王源的厨房不断电	444683	荐	2020-09-15T20:49:25.657229
4	iPhone12没发布	441692	新	2020-09-15T20:49:25.657325
5	张翰 当女生说出想要的时候已经晚了	281151	热	2020-09-15T20:49:25.657428
6	Apple Watch支持血氧监测	239439	新	2020-09-15T20:49:25.657520
7	赵丽颖双提名	231116	沸	2020-09-15T20:49:25.657612
8	兰州兽研所布病事件确认阳性3245人	210494		2020-09-15T20:49:25.657706
9	对美加征关税商品第一次排除延期清单	205941		2020-09-15T20:49:25.657792
10	iPad Air 4搭载A14处理器	204038	新	2020-09-15T20:49:25.657869
11	我喜欢你	194409		2020-09-15T20:49:25.657963
12	泰国杀妻藏尸案受害者闺蜜发声	122634	热	2020-09-15T20:49:25.658038
13	第30届金鹰奖提名名单	115222		2020-09-15T20:49:25.658132
14	心动的信号	99874		2020-09-15T20:49:25.658206
15	林俊杰新歌交换余生	93369	新	2020-09-15T20:49:25.658279
16	琉璃大结局	92185		2020-09-15T20:49:25.658373
17	中国是世界上最安全的国家之一	90558		2020-09-15T20:49:25.658447
18	王一博庆出道6周年	86975		2020-09-15T20:49:25.658523
19	林雨申赵露思相生相克	79967		2020-09-15T20:49:25.658597
20	宋茜获三项提名	78444		2020-09-15T20:49:25.658671
21	73岁林子祥完成高难度演唱的能力	78262		2020-09-15T20:49:25.658745
22	心动的信号素人嘉宾职业	71039		2020-09-15T20:49:25.658820
23	女子离家出走3天至今未归	61532		2020-09-15T20:49:25.658892
24	燃灯校长张桂梅让贫困孩子飞出大山	60229		2020-09-15T20:49:25.658965
25	上床下桌的真正意思	60204	热	2020-09-15T20:49:25.659038
26	关晓彤 清爽魔芋粉	60102		2020-09-15T20:49:25.659132
27	当男友说要给你买个玩偶	60000		2020-09-15T20:49:25.659208
28	成年人的社交真相	59092		2020-09-15T20:49:25.659285
29	新冠肺炎防控方案第七版发布	56975		2020-09-15T20:49:25.659366
30	金鹰奖提名发布会	54895		2020-09-15T20:49:25.659445
31	朴宰范中国新说唱飞行制作人	50309		2020-09-15T20:49:25.659523
32	李思雨被气哭	48984		2020-09-15T20:49:25.659602
33	蔡依林跳Sour Candy	47847		2020-09-15T20:49:25.659681
34	王宁当选福建省省长	47342		2020-09-15T20:49:25.659758
35	Mlxg手气	47231		2020-09-15T20:49:25.659834
36	吴邪换脸失败	45468		2020-09-15T20:49:25.659913
37	獐子岛将海底扇贝动产抵押	42024		2020-09-15T20:49:25.659991
38	中国新冠疫苗在阿联酋获紧急批准	41208		2020-09-15T20:49:25.660096
39	罗喉计都把心给了司凤	40048		2020-09-15T20:49:25.660173
40	袁冰妍配音告别褚璇玑	39058		2020-09-15T20:49:25.660248
41	李斯丹妮模仿姐姐们	37353		2020-09-15T20:49:25.660323
42	恋爱脑的反常规操作	37091		2020-09-15T20:49:25.660400
43	S10抽签仪式	35213		2020-09-15T20:49:25.660472
44	狗不理包子王府井店门店关闭	34921		2020-09-15T20:49:25.660546
45	以前的粉丝有多大胆	33294		2020-09-15T20:49:25.660624
46	薛逸星给姚沐希盖毯子	33116		2020-09-15T20:49:25.660697
47	女孩子酷一点怎么啦	32463		2020-09-15T20:49:25.660773
48	塔克拉玛干沙漠雾凇奇观	31623		2020-09-15T20:49:25.660848
49	6000元离职赔偿金全是硬币	31464		2020-09-15T20:49:25.660924
50	昊辰认错下线	31220		2020-09-15T20:49:25.660997
