排名	关键词	热度	特征	时间
1	延禧攻略下架	4611132	新	2020-09-28T04:14:33.366629
2	阿塞拜疆总统宣布国家进入战争状态	2325087		2020-09-28T04:14:33.366809
3	过个开新星期一	2317239	荐	2020-09-28T04:14:33.366940
4	伊能静儿子再晒女装照	2264717	热	2020-09-28T04:14:33.367103
5	成龙两套豪宅司法拍卖被撤回	1651225	新	2020-09-28T04:14:33.367270
6	出游化妆包	1390135	荐	2020-09-28T04:14:33.367418
7	刘谦把碎纸条变成面条吃了	1303105	沸	2020-09-28T04:14:33.367576
8	郎平换上80年代训练服	728748	新	2020-09-28T04:14:33.367734
9	王简嘉禾破亚洲纪录无缘决赛	417076	新	2020-09-28T04:14:33.367894
10	美法院裁决暂缓实施将TikTok下架	371611	新	2020-09-28T04:14:33.368090
11	林教练道歉	340082		2020-09-28T04:14:33.368253
12	JUNJIN婚礼	331000	新	2020-09-28T04:14:33.368378
13	山西临汾五星级公厕成景点	324808	新	2020-09-28T04:14:33.368537
14	印度中央武装警察3.6万人感染新冠	294811		2020-09-28T04:14:33.368696
15	79岁奶奶坚持健身20年	283892	新	2020-09-28T04:14:33.368820
16	这一代年轻人压力真的更小吗	279282	新	2020-09-28T04:14:33.368979
17	黄龄摔下舞台后发文	278230		2020-09-28T04:14:33.369139
18	高空拋外卖称是狗干的	275809	新	2020-09-28T04:14:33.369264
19	初级会计成绩	272581		2020-09-28T04:14:33.369410
20	早餐自提柜成上班族新宠	269559	新	2020-09-28T04:14:33.369523
21	厉家菜	267869	新	2020-09-28T04:14:33.369667
22	喻言	265336		2020-09-28T04:14:33.369816
23	原神	264446	新	2020-09-28T04:14:33.369940
24	大一新生军训表演跳拉丁舞	246318	新	2020-09-28T04:14:33.370096
25	动物园狮子与游客对吼	245476		2020-09-28T04:14:33.370255
26	广州浪奇丢失5.72亿元存货	244932	新	2020-09-28T04:14:33.370380
27	王一博 香菜味棒棒糖	244728		2020-09-28T04:14:33.370538
28	白浪是郎平女儿	243422	新	2020-09-28T04:14:33.370661
29	1985年以来黄鹤楼首次开放夜游	238859		2020-09-28T04:14:33.370820
30	二十国集团峰会将以视频会议方式举行	210234	新	2020-09-28T04:14:33.370944
31	老干爹	206030		2020-09-28T04:14:33.371103
32	李沁工作室撤下单身声明	204801		2020-09-28T04:14:33.371211
33	被导演围观的王源	204166		2020-09-28T04:14:33.371335
34	最被低估的电竞选手	201666	新	2020-09-28T04:14:33.371458
35	连云港海域现龙吸水奇观	191988		2020-09-28T04:14:33.371609
36	女警教科书式劝阻老伯转账	173741	新	2020-09-28T04:14:33.371734
37	杨洋单手打方向盘好帅	171482	新	2020-09-28T04:14:33.371893
38	李沁没有脱单	169376		2020-09-28T04:14:33.372071
39	闪耀暖暖	153448		2020-09-28T04:14:33.372199
40	米勒 我甚至都看不到斗志	140581		2020-09-28T04:14:33.372311
41	亲爱的自己	131656		2020-09-28T04:14:33.372432
42	虞书欣 谢谢大家来到我们的婚礼	125179		2020-09-28T04:14:33.372509
43	白敬亭发文告别孙弈秋	120642		2020-09-28T04:14:33.372617
44	凯尔特人vs热火	105529	新	2020-09-28T04:14:33.372744
45	法网2020	104825	新	2020-09-28T04:14:33.372899
46	战友52年后重逢开心拉手转圈	103016	新	2020-09-28T04:14:33.373056
47	半是蜜糖半是伤	102722		2020-09-28T04:14:33.373214
48	蒙古国报告今年第6例鼠疫病例	100535		2020-09-28T04:14:33.373337
49	ZARA母公司半年亏损15亿	100378		2020-09-28T04:14:33.373460
50	阿塞拜疆多个地区进入战时状态	98042		2020-09-28T04:14:33.373583
