排名	关键词	热度	特征	时间
1	贺子秋 为什么都不要我了	1849877	沸	2020-08-27T18:42:12.111858
2	江苏镇江一10岁男孩遇害	1289526		2020-08-27T18:42:12.112062
3	凌霄人设	1161933	沸	2020-08-27T18:42:12.112196
4	秦霄贤第一次给郭德纲表演相声	995836	新	2020-08-27T18:42:12.112347
5	滴滴近4成性骚扰为男乘客骚扰男司机	836267	沸	2020-08-27T18:42:12.112492
6	李沁mojito教程	791161	新	2020-08-27T18:42:12.112646
7	梅西	689479		2020-08-27T18:42:12.112810
8	学子考上清华获社区奖励20万	559915	新	2020-08-27T18:42:12.112938
9	赵立坚说很多中国人表示苹果也可不用	479436	沸	2020-08-27T18:42:12.113097
10	新人刚说完誓词闪电就劈下来	459112		2020-08-27T18:42:12.113257
11	阿水好稳	431830	新	2020-08-27T18:42:12.113384
12	安以轩儿子翻越床板到地上	365862	热	2020-08-27T18:42:12.113542
13	闪送员捧着儿子录取通知书当街欢呼	331123		2020-08-27T18:42:12.113701
14	张玉环无罪归来十日全记录	315190		2020-08-27T18:42:12.113827
15	TES夺冠	296852		2020-08-27T18:42:12.113952
16	赖冠霖姐姐	295515		2020-08-27T18:42:12.114075
17	唐灿性格	294573	新	2020-08-27T18:42:12.114200
18	黄金	292975	新	2020-08-27T18:42:12.114357
19	黄冈金毛认出山东医疗队员	290936		2020-08-27T18:42:12.114514
20	开学后的南方大学宿舍	290399	新	2020-08-27T18:42:12.114639
21	以家人之名	288034		2020-08-27T18:42:12.114797
22	张新成演技	287116		2020-08-27T18:42:12.114922
23	岳云鹏说李斯丹妮腿粗	284709	热	2020-08-27T18:42:12.115045
24	湛江检方通报男童被遗忘校车身亡	284208		2020-08-27T18:42:12.115203
25	越南92岁大爷80年未剪头发	282856		2020-08-27T18:42:12.115331
26	非正常拍摄不算合法证据	281155		2020-08-27T18:42:12.115456
27	汪苏泷谢可寅新歌	280095		2020-08-27T18:42:12.115581
28	曼城	263022		2020-08-27T18:42:12.115705
29	东部战区台海演练针对的就是台独	248550		2020-08-27T18:42:12.115828
30	澳大利亚牛肉企业检出禁药	248496	新	2020-08-27T18:42:12.115953
31	当孩子知道狗狗离世后	248442		2020-08-27T18:42:12.116127
32	德云男团太好笑了	246931		2020-08-27T18:42:12.116255
33	明星直爽发言实录	224484	新	2020-08-27T18:42:12.116382
34	白宫周围竖起围栏	224277		2020-08-27T18:42:12.116537
35	女世子	224138		2020-08-27T18:42:12.116663
36	万茜镜头下的姐姐们	207078		2020-08-27T18:42:12.116791
37	iG冒泡赛加油	206881		2020-08-27T18:42:12.116914
38	杨雁逼张鑫离婚	201642		2020-08-27T18:42:12.117040
39	谁还没个女团梦	189012		2020-08-27T18:42:12.117168
40	德云斗笑社	186742		2020-08-27T18:42:12.117292
41	司凤自认魔煞星	175002		2020-08-27T18:42:12.117417
42	伊能静好会写	172221		2020-08-27T18:42:12.117542
43	航拍新疆伊犁群马奔腾景观	161378	新	2020-08-27T18:42:12.117666
44	张雨绮力挺鹿晗公开恋情	137736		2020-08-27T18:42:12.117826
45	Kanavi的千珏	135488		2020-08-27T18:42:12.117951
46	18只海豚死于毛里求斯东南海岸	125611		2020-08-27T18:42:12.118076
47	科学家研制出小于0.1毫米机器人	120394		2020-08-27T18:42:12.118204
48	任街道办副主任哈佛博士系选调人才	106567		2020-08-27T18:42:12.118329
49	小鹏汽车在美上市	106132	新	2020-08-27T18:42:12.118455
50	考古圈团宠女生收到北大通知书	85096		2020-08-27T18:42:12.118613
