排名	关键词	热度	特征	时间
1	唐山5.1级地震	3962689	沸	2020-07-12T03:18:49.161524
2	杜海涛工作室声明	3111837	热	2020-07-12T03:18:49.161659
3	饿了么云毕业聚会	2796552	荐	2020-07-12T03:18:49.161776
4	特朗普首次在公开场合戴口罩	1610477		2020-07-12T03:18:49.161888
5	唐山5.1级地震前电视弹出预警	1484325	新	2020-07-12T03:18:49.161977
6	湘江浏阳河变鸳鸯锅	1243424		2020-07-12T03:18:49.162087
7	毛不易给毕业生唱入海	1092677	新	2020-07-12T03:18:49.162174
8	北京震感	958647	沸	2020-07-12T03:18:49.162283
9	唐山5.1级地震系周边5年内最大地震	908877	新	2020-07-12T03:18:49.162392
10	民初希水钟楼吻	816220		2020-07-12T03:18:49.162499
11	唐山5.1级地震现场画面	740461	新	2020-07-12T03:18:49.162584
12	郑爽归还奇妙小森林道具	715991		2020-07-12T03:18:49.162691
13	监控记录唐山5.1级地震瞬间	607900	新	2020-07-12T03:18:49.162776
14	周深唱年轮	581960	新	2020-07-12T03:18:49.162883
15	商场有权拒绝外卖人员进入吗	508699		2020-07-12T03:18:49.162997
16	铁路部门扣停途经唐山地区旅客列车	483748	新	2020-07-12T03:18:49.163097
17	杜海涛姐姐	480097	新	2020-07-12T03:18:49.163220
18	战毒剧情	478256		2020-07-12T03:18:49.163342
19	上海新增2例境外输入为国际海员	462876	新	2020-07-12T03:18:49.163438
20	光遇	406280		2020-07-12T03:18:49.163560
21	唐山余震	400378	新	2020-07-12T03:18:49.163655
22	李宇春没有一个夏天像今夏	377975		2020-07-12T03:18:49.163773
23	玉珠疯了	333909		2020-07-12T03:18:49.163870
24	退役特战队员的运动竞技能力	313937	新	2020-07-12T03:18:49.163964
25	TES战胜FPX	283559		2020-07-12T03:18:49.164098
26	天津震感	270297		2020-07-12T03:18:49.164194
27	维嘉连夸周也好看	262590		2020-07-12T03:18:49.164288
28	谢娜模仿杜华宁静	237682		2020-07-12T03:18:49.164382
29	小学老师做微商被立案查处	220844		2020-07-12T03:18:49.164476
30	香港大律师解读国安法遭BBC主持人打断	215684		2020-07-12T03:18:49.164570
31	辽宁阜新污水处理厂爆炸	213376		2020-07-12T03:18:49.164666
32	朴树再唱生如夏花	212419		2020-07-12T03:18:49.164760
33	青春环游记	210376		2020-07-12T03:18:49.164855
34	未来五年全球将继续变暖	195552		2020-07-12T03:18:49.164949
35	共有3000多名香港学生因修例风波被捕	188310		2020-07-12T03:18:49.165045
36	杜海涛	181694		2020-07-12T03:18:49.165142
37	加州提前释放8000囚犯	181145		2020-07-12T03:18:49.165236
38	骑车走到一半桥被冲塌了	181056		2020-07-12T03:18:49.165331
39	向往的生活回应嘉宾安排	174287		2020-07-12T03:18:49.165426
40	韩国问题免洗手消毒液流入中国市场	161377		2020-07-12T03:18:49.165521
41	SKP	154171		2020-07-12T03:18:49.165615
42	快乐大本营	153172		2020-07-12T03:18:49.165708
43	西安暴雨劳斯莱斯积水中被困	144202		2020-07-12T03:18:49.165801
44	近3天全国蚊子预报地图	132112		2020-07-12T03:18:49.165897
45	多个水文站破1998年历史极值	132010	新	2020-07-12T03:18:49.165992
46	陈奕迅忘词	131912		2020-07-12T03:18:49.166111
47	小娘惹	128535		2020-07-12T03:18:49.166199
48	F1	127564		2020-07-12T03:18:49.166284
49	郭艾伦缺席比赛	126861		2020-07-12T03:18:49.166369
50	江西鄱阳站水位破1998年历史极值	125965		2020-07-12T03:18:49.166454
