排名	关键词	热度	特征	时间
1	陈妍希送儿子上学	4185603	新	2020-09-15T05:04:20.008155
2	云南瑞丽全员核酸检测	2334122		2020-09-15T05:04:20.008235
3	虞书欣在姜滨头上撒面粉	1956140	新	2020-09-15T05:04:20.008288
4	iPhone12	1934452	新	2020-09-15T05:04:20.008359
5	沈腾	1634688	热	2020-09-15T05:04:20.008418
6	母亲水窖	1563862	荐	2020-09-15T05:04:20.008477
7	双胞胎姐妹同大学同专业同宿舍	1241207	新	2020-09-15T05:04:20.008536
8	无特殊情况不得进出瑞丽市城区	1050254	新	2020-09-15T05:04:20.008593
9	中欧正式签署中欧地理标志协定	884203		2020-09-15T05:04:20.008651
10	云南疫情	864091		2020-09-15T05:04:20.008698
11	警方确认芦名星系自杀	855351	热	2020-09-15T05:04:20.008746
12	狗不理解除与王府井店加盟方合作	616736		2020-09-15T05:04:20.008805
13	大理200名余名医护连夜支援瑞丽	553189	新	2020-09-15T05:04:20.008852
14	金星 磷化氢	531314		2020-09-15T05:04:20.008909
15	打牌被心电图出卖了	458330		2020-09-15T05:04:20.008956
16	雨中故宫	370055	新	2020-09-15T05:04:20.009002
17	美队	354623	新	2020-09-15T05:04:20.009058
18	华为芯片断供首日	342255		2020-09-15T05:04:20.009115
19	1岁半小萌娃给武警哨兵送糖果	329496	新	2020-09-15T05:04:20.009161
20	王者荣耀	319943	新	2020-09-15T05:04:20.009219
21	吴仁惠去世	298559		2020-09-15T05:04:20.009276
22	倒装句突然有了灵魂	278761	新	2020-09-15T05:04:20.009322
23	外卖小哥回应遭大学生短信辱骂	268199		2020-09-15T05:04:20.009379
24	美国大学疫情呈集中爆发态势	261824		2020-09-15T05:04:20.009424
25	上海地铁	252424		2020-09-15T05:04:20.009471
26	黄子韬悼念爸爸	243979	热	2020-09-15T05:04:20.009516
27	杨紫成功追星赵薇	237923		2020-09-15T05:04:20.009573
28	云南2例输入确诊系偷渡入境	230526		2020-09-15T05:04:20.009620
29	特朗普公然违规办大型室内集会	218996		2020-09-15T05:04:20.009666
30	谷岳	210938		2020-09-15T05:04:20.009711
31	刘璇晒女儿正面照	199571	新	2020-09-15T05:04:20.009757
32	郑爽解释爽言爽语	193522		2020-09-15T05:04:20.009814
33	云南新增境外航空输入病例1例	184296	新	2020-09-15T05:04:20.009860
34	美驻华大使布兰斯塔德将离任	182853		2020-09-15T05:04:20.009916
35	云南瑞丽全市城区人员居家隔离	181804		2020-09-15T05:04:20.009962
36	宋茜暗黑公主造型	181049	新	2020-09-15T05:04:20.010009
37	NCT2020	180503	新	2020-09-15T05:04:20.010066
38	瑞丽奥星世纪小区已检测1185人均阴性	177198		2020-09-15T05:04:20.010123
39	巴博萨退役	167867	新	2020-09-15T05:04:20.010169
40	2020只剩3个月了	153451		2020-09-15T05:04:20.010226
41	张艺兴即兴krump	147583		2020-09-15T05:04:20.010271
42	王嘉尔夹走王一博的香菜	144359		2020-09-15T05:04:20.010316
43	大学新生报到父母隔栏泪别	133843		2020-09-15T05:04:20.010362
44	天津暴雨	117205		2020-09-15T05:04:20.010407
45	过去一周全美各大学感染3.6万多起	113601		2020-09-15T05:04:20.010452
46	写下雨写出雨量大小	110133		2020-09-15T05:04:20.010497
47	敦煌陷阱公厕已被责令停业整治	105224		2020-09-15T05:04:20.010543
48	美国近55万名儿童确诊新冠肺炎	101107		2020-09-15T05:04:20.010589
49	黑龙江省考成绩	84440		2020-09-15T05:04:20.010635
50	学了三年动画做的冰雪奇缘	83801		2020-09-15T05:04:20.010688
