排名	关键词	热度	特征	时间
1	邓超给孙俪的礼物送了	3568789	热	2020-09-26T06:48:08.252183
2	90后出纳入职一年贪720余万	2334041	新	2020-09-26T06:48:08.252303
3	小S清扬13年女儿接棒	2239276	荐	2020-09-26T06:48:08.252405
4	科比小女儿对着照片喊爸爸	1472540	沸	2020-09-26T06:48:08.252503
5	姚迪饰演魏秋月	1468829	新	2020-09-26T06:48:08.252602
6	昆凌侯佩岑 彩虹图	913286	热	2020-09-26T06:48:08.252702
7	上海进入全球金融中心三强	760854	新	2020-09-26T06:48:08.252797
8	沂水寻青岛一无症状感染者密接者同车人	719600		2020-09-26T06:48:08.252892
9	希腊前财长也太了解中国了	715797		2020-09-26T06:48:08.252970
10	杨洋李一桐玩游戏好像偶像剧	713810		2020-09-26T06:48:08.253046
11	银行办事窗口被指像墓碑	711986		2020-09-26T06:48:08.253123
12	小伙用巧克力雕刻唐三彩	710555	新	2020-09-26T06:48:08.253198
13	西班牙小镇5万升红酒桶破裂	707860		2020-09-26T06:48:08.253292
14	江阳永远留在了长夜里	706765		2020-09-26T06:48:08.253368
15	内蒙古极度危险嫌疑人张立东落网	703443	新	2020-09-26T06:48:08.253443
16	世卫重申新冠病毒来自自然界	700951		2020-09-26T06:48:08.253537
17	计算机二级	700247		2020-09-26T06:48:08.253613
18	初中生刺死霸凌者获刑8年	698339	新	2020-09-26T06:48:08.253687
19	粉笔模考	694590	新	2020-09-26T06:48:08.253782
20	莉莉柯林斯订婚	693329	新	2020-09-26T06:48:08.253875
21	半是蜜糖半是伤定档	692264		2020-09-26T06:48:08.253968
22	女子与驾校教练喝酒后酒店身亡	623691		2020-09-26T06:48:08.254042
23	灵儿的采访	614468		2020-09-26T06:48:08.254118
24	巴西1个进口冻带鱼内包装样本呈阳性	614027		2020-09-26T06:48:08.254192
25	虞书欣丁禹兮月光变奏曲	614014		2020-09-26T06:48:08.254267
26	奶奶见到自己偶像的反应	588055	新	2020-09-26T06:48:08.254342
27	女生到底能有多精致	499568	新	2020-09-26T06:48:08.254435
28	凯尔特人逆转热火	495185	新	2020-09-26T06:48:08.254529
29	特朗普计划提名巴雷特任最高法院大法官	492639		2020-09-26T06:48:08.254622
30	吴奇隆王耀庆带猪度假	492543		2020-09-26T06:48:08.254698
31	易烊千玺回头杀	368768		2020-09-26T06:48:08.254770
32	央视国庆晚会阵容	363627		2020-09-26T06:48:08.254843
33	林大厨对王俊凯的长辈式关爱	287580		2020-09-26T06:48:08.254919
34	美国将对非移民签证逗留时间设限	278002		2020-09-26T06:48:08.254996
35	玄彬童年照	273428		2020-09-26T06:48:08.255073
36	天官赐福	273199		2020-09-26T06:48:08.255150
37	个性签名缩写意思	272951	新	2020-09-26T06:48:08.255226
38	陈瑶古风红妆教程	236031	新	2020-09-26T06:48:08.255320
39	令男人闻风丧胆的技能	224160		2020-09-26T06:48:08.255413
40	林依轮状态	214732		2020-09-26T06:48:08.255488
41	小伙溜进小区偷闻业主臭鞋袜	201789		2020-09-26T06:48:08.255563
42	白宇换头像告别江阳	181506		2020-09-26T06:48:08.255638
43	2小孩为拍短视频铁轨上逼停动车	178620		2020-09-26T06:48:08.255712
44	姜子牙	165989		2020-09-26T06:48:08.255786
45	朴宰范英语	155232		2020-09-26T06:48:08.255861
46	雅思	154730	新	2020-09-26T06:48:08.255935
47	青岛港组织全体职工核酸检测	154410		2020-09-26T06:48:08.256041
48	热火 凯尔特人	112006		2020-09-26T06:48:08.256118
49	东北农民魔性割稻舞	111783	新	2020-09-26T06:48:08.256194
50	这才是家长群该有的样子	110956		2020-09-26T06:48:08.256286
