排名	关键词	热度	特征	时间
1	宁静把郑希怡脸亲黑了	4708195	新	2020-07-10T12:09:41.548751
2	腾讯老干妈和解	1980101	新	2020-07-10T12:09:41.548857
3	欧米茄我的选择	1976948	荐	2020-07-10T12:09:41.548949
4	吴昕一字马	1953826	沸	2020-07-10T12:09:41.549036
5	赌王何鸿燊出殡	1395704	新	2020-07-10T12:09:41.549121
6	特仑苏向往生活游	1321453	荐	2020-07-10T12:09:41.549207
7	阿朵经纪人发文	1195025	新	2020-07-10T12:09:41.549291
8	哔哩哔哩回应卫星发射失利	1177347		2020-07-10T12:09:41.549376
9	耿爽首次亮相联合国全英文发言	1112027		2020-07-10T12:09:41.549443
10	黄毅清贩卖毒品被判15年	1020713	热	2020-07-10T12:09:41.549510
11	乘风破浪的姐姐二公	878342	热	2020-07-10T12:09:41.549593
12	郑乃馨	835968	新	2020-07-10T12:09:41.549676
13	首尔市长遗言	697781	热	2020-07-10T12:09:41.549760
14	朴槿惠获刑20年	667681		2020-07-10T12:09:41.549849
15	与查尔斯王子聊天时突然向后倒地	610044		2020-07-10T12:09:41.549926
16	中国暂停进口23家境外肉类企业产品	588727	新	2020-07-10T12:09:41.550002
17	万茜造型	582518	新	2020-07-10T12:09:41.550099
18	阿朵组票数	582288		2020-07-10T12:09:41.550193
19	重庆暴雨	573049	新	2020-07-10T12:09:41.550268
20	被下水道夹过脚的狗	542819		2020-07-10T12:09:41.550360
21	北京后续发生新的感染的风险较低	458805		2020-07-10T12:09:41.550434
22	张雨绮 人气是人气业务是业务	423021	热	2020-07-10T12:09:41.550509
23	厄瓜多尔冻南美白虾外包装检出新冠病毒	366826		2020-07-10T12:09:41.550601
24	北京通报2例老人孩子被家人传播案例	343992	新	2020-07-10T12:09:41.550675
25	十大消费城市排名	328609		2020-07-10T12:09:41.550767
26	上海行人闯红灯一律直接处罚	324770		2020-07-10T12:09:41.550842
27	秦昊 姜潮比我老婆还能说	321259	热	2020-07-10T12:09:41.550916
28	企查查	317120		2020-07-10T12:09:41.551009
29	西安暴雨	277430		2020-07-10T12:09:41.551082
30	世卫总干事谭德塞哽咽发声	261759		2020-07-10T12:09:41.551156
31	歙县洪灾茶企3000吨茶叶被泡	251019		2020-07-10T12:09:41.551229
32	本科生带老婆孩子拍毕业照	250986	新	2020-07-10T12:09:41.551302
33	路人变女主的超A妆	250199		2020-07-10T12:09:41.551394
34	王力宏律师声明	247991		2020-07-10T12:09:41.551467
35	赵立坚秀乌尔都语祝福中巴友谊	247979	新	2020-07-10T12:09:41.551541
36	移除华为设备将影响英国经济复苏	231571		2020-07-10T12:09:41.551634
37	郑爽蓝色古装造型	218476		2020-07-10T12:09:41.551707
38	福布斯韩国富豪榜	217457		2020-07-10T12:09:41.551781
39	江西昌江大堤决口15个行政村被淹	217238	新	2020-07-10T12:09:41.551855
40	医学生打游戏的优势	214679	新	2020-07-10T12:09:41.551946
41	首尔代市长现身	201158		2020-07-10T12:09:41.552048
42	过路司机给赤脚民警递雨鞋	194630		2020-07-10T12:09:41.552129
43	特朗普大厦外被涂黑人的命也是命	185732		2020-07-10T12:09:41.552202
44	阿拉木图地区首席医疗官因肺炎去世	179938	新	2020-07-10T12:09:41.552275
45	油价年内首次两连涨	179141	新	2020-07-10T12:09:41.552367
46	升降梯故障司机驾车坠10米深坑	178874	新	2020-07-10T12:09:41.552459
47	仝卓工作室声明	178720		2020-07-10T12:09:41.552551
48	加州起诉美国政府	169792		2020-07-10T12:09:41.552625
49	哈萨克斯坦卫生部否认出现不明肺炎	142635		2020-07-10T12:09:41.552699
50	新疆76岁大爷参加高考	136651		2020-07-10T12:09:41.552772
