排名	关键词	热度	特征	时间
1	虞书欣实力	357553	热	2020-04-26T00:25:28.204469
2	母亲割肝救28岁儿子发现非血亲	350701		2020-04-26T00:25:28.204704
3	宋茜 皮肤	349188	荐	2020-04-26T00:25:28.204879
4	没刘海的段小薇	348336		2020-04-26T00:25:28.205037
5	光良	266249	热	2020-04-26T00:25:28.205166
6	乃万 你也知道你不可能再rap了	258495		2020-04-26T00:25:28.205313
7	邓伦唱年少有为忘词	223503		2020-04-26T00:25:28.205443
8	李兰娟张定宇比心	204150		2020-04-26T00:25:28.205573
9	美国新冠肺炎确诊病例超90万例	192826		2020-04-26T00:25:28.205699
10	小学生每天线上学习不超2.5小时	188879		2020-04-26T00:25:28.205828
11	赵小棠哭了	188480		2020-04-26T00:25:28.205961
12	李熙凝 我还可以唱出来	149612		2020-04-26T00:25:28.206085
13	易烊千玺穿防护服跳火红的萨日朗	147226		2020-04-26T00:25:28.206212
14	快乐大本营	146739		2020-04-26T00:25:28.206341
15	河北自来水异常事件3名嫌疑人被控制	146494		2020-04-26T00:25:28.206464
16	潘南奎	146048	热	2020-04-26T00:25:28.206592
17	五一机票均价创5年来最低	145420		2020-04-26T00:25:28.206736
18	吴青峰 别找我麻烦	144582		2020-04-26T00:25:28.206861
19	张云龙胡一天共同爱好是理财	144556		2020-04-26T00:25:28.206988
20	永远的君主	126475		2020-04-26T00:25:28.207115
21	极限挑战薇娅直播	124464		2020-04-26T00:25:28.207237
22	练字写吃猫肉被猫咪出爪反抗	106256		2020-04-26T00:25:28.207359
23	王承渲好甜	97669		2020-04-26T00:25:28.207485
24	高嘉朗哭了	82319		2020-04-26T00:25:28.207604
25	宋仁宗心疼曹皇后	79341		2020-04-26T00:25:28.207725
26	鬓边不是海棠红大结局	71684		2020-04-26T00:25:28.207849
27	十面埋伏A组	68788		2020-04-26T00:25:28.208007
28	没学过却很好奇的专业	64357		2020-04-26T00:25:28.208132
29	甘肃有个大夫叫霞霞	61902		2020-04-26T00:25:28.208268
30	南非总统直播示范戴口罩翻车	59895		2020-04-26T00:25:28.208364
31	王力宏rap	58364		2020-04-26T00:25:28.208452
32	周扬青再发声	57794		2020-04-26T00:25:28.208538
33	Hebe发文	57262		2020-04-26T00:25:28.208625
34	李易峰水煮肉片	55589		2020-04-26T00:25:28.208710
35	华春莹发推反击美共和党甩锅中国剧本	52870		2020-04-26T00:25:28.208796
36	黑龙江开江跑冰排	51419		2020-04-26T00:25:28.208886
37	恋爱恐惧是怎样的体验	47129		2020-04-26T00:25:28.208971
38	原来外卖小哥真的有求必应	45206		2020-04-26T00:25:28.209056
39	谢可寅烟嗓	45187		2020-04-26T00:25:28.209140
40	张馨予穿搭	43230		2020-04-26T00:25:28.209226
41	杜兰特从新冠肺炎中痊愈	41441		2020-04-26T00:25:28.209310
42	洗澡水热度有多难控制	39138		2020-04-26T00:25:28.209394
43	放了一个寒假的苹果	38041		2020-04-26T00:25:28.209480
44	Faker九冠王	35445		2020-04-26T00:25:28.209563
45	郑繁星方回应秒删	32934		2020-04-26T00:25:28.209647
46	线性代数	32885		2020-04-26T00:25:28.209730
47	30吨干辣椒高速路上被烧	29962		2020-04-26T00:25:28.209815
48	程凤台商细蕊告别	29591		2020-04-26T00:25:28.209904
49	刘令姿高音	27914		2020-04-26T00:25:28.209989
50	论文重复率越改越高的痛苦	20938		2020-04-26T00:25:28.210072
