排名	关键词	热度	特征	时间
1	窦骁何超莲反手抱	652982	沸	2020-08-12T00:34:11.541778
2	特朗普遭52家科技巨头联名起诉	562893		2020-08-12T00:34:11.541967
3	汤晶媚为爱洗新革命	554004	荐	2020-08-12T00:34:11.542108
4	罗霈颖死因	499399	热	2020-08-12T00:34:11.542274
5	王思聪 鞠婧祎	490909	沸	2020-08-12T00:34:11.542439
6	R1SE任豪 带粉直播	465120	荐	2020-08-12T00:34:11.542596
7	小米透明电视	446445	沸	2020-08-12T00:34:11.542754
8	被陈婷气死	320495		2020-08-12T00:34:11.542911
9	小米浏览器因屏蔽广告被芒果TV起诉	181116		2020-08-12T00:34:11.543037
10	瑞士一冰川大面积坍塌	155581		2020-08-12T00:34:11.543162
11	雷军首次回应与董明珠赌约	131761		2020-08-12T00:34:11.543288
12	李健身材	111545		2020-08-12T00:34:11.543412
13	贺天举	101711		2020-08-12T00:34:11.543533
14	新西兰疫情	95011		2020-08-12T00:34:11.543655
15	普京宣布俄首个新冠疫苗注册	88844		2020-08-12T00:34:11.543779
16	路小北夺冠	85802		2020-08-12T00:34:11.543902
17	徐杰好稳	78615		2020-08-12T00:34:11.544041
18	李尖尖吃醋	78592		2020-08-12T00:34:11.544166
19	恋爱天才小璇玑	78561		2020-08-12T00:34:11.544280
20	成都暴雨白天变黑夜	78527		2020-08-12T00:34:11.544395
21	心疼贺子秋	78500		2020-08-12T00:34:11.544508
22	马布里吐槽总决赛	78454		2020-08-12T00:34:11.544621
23	西安植物园出现罕见并蒂莲盛开	78407		2020-08-12T00:34:11.544733
24	重启	78385		2020-08-12T00:34:11.544846
25	广州市区出现地上红绿灯	78323		2020-08-12T00:34:11.544958
26	小米10至尊纪念版	78315		2020-08-12T00:34:11.545071
27	辽宁队教练组	77389		2020-08-12T00:34:11.545183
28	重庆的车库得配加油站	73812		2020-08-12T00:34:11.545296
29	黄圣依工作室报平安	73105		2020-08-12T00:34:11.545410
30	陕西多个景区近期将闭园	72469		2020-08-12T00:34:11.545522
31	李宇春的魔法戒指	72040		2020-08-12T00:34:11.545634
32	且听凤鸣	71329		2020-08-12T00:34:11.545745
33	男子担心消防员安危拒绝救援	71187		2020-08-12T00:34:11.545855
34	杨天真要做切胃手术	67550		2020-08-12T00:34:11.545966
35	香港特区第六届立法会继续履行职责	66014		2020-08-12T00:34:11.546077
36	李斯丹妮吃泡芙奶油喷裤子	65724		2020-08-12T00:34:11.546190
37	离人心上	65276		2020-08-12T00:34:11.546301
38	土拨鼠是这样打架的	60763		2020-08-12T00:34:11.546413
39	陈卓璇 用力过猛未必达到优质	58473		2020-08-12T00:34:11.546523
40	银行收到储户4吨硬币共计70万	55538		2020-08-12T00:34:11.546634
41	爱之初大结局	51801		2020-08-12T00:34:11.546744
42	张新成童年照撞脸谭松韵	51102		2020-08-12T00:34:11.546856
43	CBA总决赛	50628		2020-08-12T00:34:11.546967
44	芋圆鲜奶瀑布麻薯冰	49992		2020-08-12T00:34:11.547078
45	白银	49848		2020-08-12T00:34:11.547187
46	硬糖少女端水式分词	49773		2020-08-12T00:34:11.547297
47	金晨回应嘴歪	48437		2020-08-12T00:34:11.547408
48	张伯礼张定宇陈薇获人民英雄称号	46673		2020-08-12T00:34:11.547518
49	广东男篮战胜辽宁男篮	44675		2020-08-12T00:34:11.547629
50	以家人之名	43190		2020-08-12T00:34:11.547739
