排名	关键词	热度	特征	时间
1	央视曝光刷单兼职骗局	262361	沸	2020-07-12T23:35:30.585786
2	被廖俊涛唱哭	113798	沸	2020-07-12T23:35:30.585972
3	日本全家便利店被收购	97858		2020-07-12T23:35:30.586130
4	林小宅 梁继远	95328	沸	2020-07-12T23:35:30.586251
5	法拉利两位车手发生碰撞	92829		2020-07-12T23:35:30.586395
6	明日之子	89588		2020-07-12T23:35:30.586510
7	九八抗洪援建火神山的他再次守堤	83006		2020-07-12T23:35:30.586624
8	贵州公交坠湖司机蓄意报复社会	69320	沸	2020-07-12T23:35:30.586740
9	极限挑战	65806		2020-07-12T23:35:30.586886
10	贺俊雄退赛	59388		2020-07-12T23:35:30.586999
11	快乐大本营打码	58768	热	2020-07-12T23:35:30.587111
12	什刹海	57522		2020-07-12T23:35:30.587252
13	Meiko指挥	53868		2020-07-12T23:35:30.587362
14	唐山5.1级地震为唐山老震区余震	52671		2020-07-12T23:35:30.587474
15	赵小棠吐槽团队工作人员	52378	热	2020-07-12T23:35:30.587587
16	肚子	52254		2020-07-12T23:35:30.587728
17	美首次承认对俄网络机构进行攻击	51926		2020-07-12T23:35:30.587840
18	王嘉尔鲨鱼线	51680		2020-07-12T23:35:30.587952
19	首尔市长独子回国为父守灵	51351		2020-07-12T23:35:30.588080
20	天天向上	50993		2020-07-12T23:35:30.588192
21	年迈骆驼被卖后独行100公里回家	50594		2020-07-12T23:35:30.588304
22	长沙狂风暴雨工人站吊机摇摆	50542		2020-07-12T23:35:30.588416
23	检方通报失主抓小偷反赔6.6万	49187		2020-07-12T23:35:30.588527
24	RM十周年	46357		2020-07-12T23:35:30.588637
25	吴磊薇娅直播	45119		2020-07-12T23:35:30.588749
26	2名女生携带笑气在火车站被查	44116		2020-07-12T23:35:30.588861
27	实地探访SKP外卖等候区	41026		2020-07-12T23:35:30.588972
28	沈阳5个孩子下河玩耍3人溺亡	40902		2020-07-12T23:35:30.589083
29	洪峰将在2至3天内抵达武汉	40839		2020-07-12T23:35:30.589195
30	少年之时	39575		2020-07-12T23:35:30.589309
31	南京玄武湖并蒂莲	38266		2020-07-12T23:35:30.589420
32	阿布解说	37842		2020-07-12T23:35:30.589530
33	班主任激情发文500字夸学生	36868		2020-07-12T23:35:30.589640
34	特朗普首次在公开场合戴口罩	36369		2020-07-12T23:35:30.589751
35	爱我就别想太多	36056		2020-07-12T23:35:30.589863
36	内蒙古鼠疫疫区15名密接者解除隔离	34038		2020-07-12T23:35:30.589974
37	九江江洲已有2000余青壮年回乡抗洪	34006		2020-07-12T23:35:30.590086
38	千岛湖泄洪后首网捕获50000斤鱼	33385		2020-07-12T23:35:30.590199
39	被洪水围困女孩趴消防员背上睡着	32531		2020-07-12T23:35:30.590309
40	疫情下大学生做起外卖小哥	32235		2020-07-12T23:35:30.590419
41	沉浸式密室有多好玩	31454		2020-07-12T23:35:30.590530
42	研究生支教结束送每个女生公主裙	31128		2020-07-12T23:35:30.590639
43	上海玻璃博物馆梦幻城堡遭损坏	31070		2020-07-12T23:35:30.590750
44	满身泥泞的搜救犬洗澡啦	30840		2020-07-12T23:35:30.590872
45	购买水果生鲜时应佩戴一次性手套	28467		2020-07-12T23:35:30.591002
46	那岚岳逼走容婳	27698		2020-07-12T23:35:30.591129
47	RNG战胜EDG	27075		2020-07-12T23:35:30.591254
48	成都雪山	25455		2020-07-12T23:35:30.591378
49	桂花中风	25165		2020-07-12T23:35:30.591501
50	假如动物学会吐槽	24560		2020-07-12T23:35:30.591625
