排名	关键词	热度	特征	时间
1	嘉羿 要你寡	917360	沸	2020-06-22T19:44:11.541490
2	成都一男子公交站外持刀伤人致死	794806	沸	2020-06-22T19:44:11.541635
3	酸奶笑脸挑战	759223	荐	2020-06-22T19:44:11.541763
4	iOS14	755703	新	2020-06-22T19:44:11.541889
5	丁一	747978	新	2020-06-22T19:44:11.542019
6	指尖江湖公测送60抽	740031	荐	2020-06-22T19:44:11.542149
7	秦昊手机壳	716187	沸	2020-06-22T19:44:11.542278
8	心疼白冰	428246		2020-06-22T19:44:11.542406
9	90后护士咽下垂危婴儿呼吸道吸出物	399877		2020-06-22T19:44:11.542507
10	加拿大所谓司法独立完全是双重标准	388567		2020-06-22T19:44:11.542609
11	请回答1988主演重聚	382958	沸	2020-06-22T19:44:11.542711
12	蓝盈莹耳机项链	347309	热	2020-06-22T19:44:11.542838
13	隐秘的角落 还珠格格	295980	热	2020-06-22T19:44:11.542964
14	隐秘的角落	287631		2020-06-22T19:44:11.543091
15	KTV网吧消费时间不得超2小时	268481		2020-06-22T19:44:11.543191
16	WWDC2020	268287	新	2020-06-22T19:44:11.543290
17	黄冈一村支书被洪水冲走	259891		2020-06-22T19:44:11.543417
18	林湘粉丝	257407	新	2020-06-22T19:44:11.543519
19	喻恩泰	248396	热	2020-06-22T19:44:11.543646
20	疾控专家回应乐事薯片还能吃吗	153658		2020-06-22T19:44:11.543772
21	吴昕十点出发十点醒	152296	热	2020-06-22T19:44:11.543869
22	洪水	149583		2020-06-22T19:44:11.543987
23	姐姐们一直都在乘风破浪	147978		2020-06-22T19:44:11.544093
24	怪你过分美丽	146506		2020-06-22T19:44:11.544188
25	湖北咸宁填埋6000公斤竹鼠蛇类	146169		2020-06-22T19:44:11.544280
26	三叉戟	119712		2020-06-22T19:44:11.544373
27	2020的上半年总结	119255	新	2020-06-22T19:44:11.544463
28	警方对康养中心死亡男子尸检	113987		2020-06-22T19:44:11.544579
29	北京多名患者无新发地直接接触史	102820		2020-06-22T19:44:11.544671
30	国务院教育督导办发布预警严防溺水	95033		2020-06-22T19:44:11.544764
31	杜华拿着说话之道	92622		2020-06-22T19:44:11.544857
32	撸串神仙酱汁	91519	新	2020-06-22T19:44:11.544948
33	要把衣服靠身体的一面挂在外边	90739		2020-06-22T19:44:11.545069
34	隐秘的角落花絮	86637		2020-06-22T19:44:11.545171
35	外交部回应日方钓鱼岛改名议案	86467		2020-06-22T19:44:11.545272
36	少年游	86456		2020-06-22T19:44:11.545373
37	莫向晚被砸蛋糕	84985		2020-06-22T19:44:11.545475
38	无价之姐完整版舞蹈	77342		2020-06-22T19:44:11.545576
39	美国喜剧演员表演中晕倒后确诊	72943		2020-06-22T19:44:11.545677
40	仝卓 承蒙厚爱后会有期	72735		2020-06-22T19:44:11.545778
41	甘肃新增7例境外输入病例	71898		2020-06-22T19:44:11.545880
42	14名老兵回到曾经守卫的哨所	68486	新	2020-06-22T19:44:11.545981
43	衡水高三师生举手机上晚自习	65221		2020-06-22T19:44:11.546108
44	双庆路	62443		2020-06-22T19:44:11.546209
45	张文宏说不要再闷了	60078		2020-06-22T19:44:11.546310
46	重庆綦江现超98年洪水水位	54900		2020-06-22T19:44:11.546411
47	编织蜜豆包	54816	新	2020-06-22T19:44:11.546513
48	黄子韬 你让我的伊什塔尔怎么想	54407		2020-06-22T19:44:11.546641
49	老师办公室见过的窒息操作	53548		2020-06-22T19:44:11.546742
50	创造营中国姑娘大片	44134		2020-06-22T19:44:11.546844
