排名	关键词	热度	特征	时间
1	孙莉跳舞	3729785	热	2020-07-09T03:35:37.523309
2	泰国同性婚姻合法化草案通过	1660635	沸	2020-07-09T03:35:37.523384
3	中国气象局连发三个预警	1563481	沸	2020-07-09T03:35:37.523447
4	安徽歙县今天启用高考备用卷	1095884	新	2020-07-09T03:35:37.523507
5	千岛湖首次9孔全开泄洪	915556		2020-07-09T03:35:37.523566
6	杀鸡儆猴的正确用法	874761	新	2020-07-09T03:35:37.523614
7	考生考完后向司机警察鞠躬致谢	794168	新	2020-07-09T03:35:37.523673
8	蓝盈莹已从北京人艺辞职	678352	热	2020-07-09T03:35:37.523732
9	哈佛和麻省理工起诉美国政府	508861	沸	2020-07-09T03:35:37.523790
10	王者荣耀更新	507488		2020-07-09T03:35:37.523848
11	广汉鞭炮厂爆炸	473504		2020-07-09T03:35:37.523895
12	张子枫考场外被围拍	381762	热	2020-07-09T03:35:37.523943
13	武汉考场外家长散去没留一片垃圾	376154		2020-07-09T03:35:37.524032
14	张若昀 朝阳在我这里	367397	热	2020-07-09T03:35:37.524092
15	李佳琦直播	297390		2020-07-09T03:35:37.524152
16	千万不要在公司群匿名吐槽	297130	新	2020-07-09T03:35:37.524200
17	一出考场就收到妈妈送的高达模型	293902		2020-07-09T03:35:37.524263
18	吴宣仪微博改名	291288		2020-07-09T03:35:37.524330
19	武汉地铁7号线	288830	新	2020-07-09T03:35:37.524379
20	送给闺蜜的古装	286644		2020-07-09T03:35:37.524443
21	张艺兴Boom	283193		2020-07-09T03:35:37.524497
22	韩国5G基站数量仅为4G的一成多	280071		2020-07-09T03:35:37.524550
23	日本地震	277676		2020-07-09T03:35:37.524605
24	江西洪涝	275170	新	2020-07-09T03:35:37.524658
25	湘西张掖新增两处世界地质公园	274834	新	2020-07-09T03:35:37.524725
26	多家券商开户量大幅增加	265892	新	2020-07-09T03:35:37.524793
27	潘长江骨折跳无价之姐	264389		2020-07-09T03:35:37.524860
28	武磊替补登场	239490	新	2020-07-09T03:35:37.524913
29	世卫资料显示美国仍拖欠2亿美元会费	236333		2020-07-09T03:35:37.524980
30	广汉爆炸致消防人员受伤	236306		2020-07-09T03:35:37.525034
31	湖北荆竹河堤溃口子弟兵驰援	222688	新	2020-07-09T03:35:37.525087
32	宋茜夏天穿毛衣	215671		2020-07-09T03:35:37.525153
33	新安江	214662		2020-07-09T03:35:37.525206
34	特朗普回应侃爷参选	193068		2020-07-09T03:35:37.525259
35	德普	187959		2020-07-09T03:35:37.525312
36	湖北省下调暴雨应急响应为4级	170854		2020-07-09T03:35:37.525365
37	月娘嫁给刘一刀	165895		2020-07-09T03:35:37.525418
38	考生冲出考场开心到劈叉	165194		2020-07-09T03:35:37.525471
39	薇娅投喂硬糖少女	162666		2020-07-09T03:35:37.525521
40	邓伦被吓直拍	154661		2020-07-09T03:35:37.525571
41	王者荣耀	148474		2020-07-09T03:35:37.525620
42	晒出你心中的避暑度假胜地	147872	新	2020-07-09T03:35:37.525669
43	四川广汉燃爆事故现场明火扑灭	145346		2020-07-09T03:35:37.525730
44	5岁的弟弟被分手后	139895		2020-07-09T03:35:37.525778
45	广汉鞭炮厂爆炸现场航拍	135410	新	2020-07-09T03:35:37.525826
46	心疼玉珠	135347		2020-07-09T03:35:37.525887
47	坠湖公交受伤15人一对一专班救治	131029		2020-07-09T03:35:37.525935
48	陪考萌娃为护考交警扇扇子	120572		2020-07-09T03:35:37.525987
49	小学生被爸妈叫来感受高考	120058		2020-07-09T03:35:37.526039
50	杀害禁毒民警马金涛的罪犯被执行死刑	111516		2020-07-09T03:35:37.526093
