排名	关键词	热度	特征	时间
1	高以翔最后一部剧	4345212	热	2020-06-08T06:36:54.683920
2	作弊被抓后坠亡大学生家属发声	3270383	新	2020-06-08T06:36:54.684117
3	杨丽萍曾说我是生命的旁观者	2801537	新	2020-06-08T06:36:54.684272
4	丁禹兮微博评论	2703362	沸	2020-06-08T06:36:54.684418
5	赘婿官宣	1534293	沸	2020-06-08T06:36:54.684564
6	欧阳娜娜夏日晶钻妆	1421279		2020-06-08T06:36:54.684706
7	冷冻饮品不合格率较高	1082235	新	2020-06-08T06:36:54.684820
8	海南不是房地产的加工厂	1046415		2020-06-08T06:36:54.684961
9	海南离岛免税购物限额提至10万元	1040297	新	2020-06-08T06:36:54.685079
10	雷击广州塔全过程	843358	新	2020-06-08T06:36:54.685224
11	韩国爆发抗议活动	748880	沸	2020-06-08T06:36:54.685368
12	向迪丽热巴求婚男子已被送警察局	650701	热	2020-06-08T06:36:54.685521
13	那些不像成语的成语	548428		2020-06-08T06:36:54.685683
14	小男孩高难度扔垃圾	421902		2020-06-08T06:36:54.685810
15	武汉大学生陆续返校	372970		2020-06-08T06:36:54.685935
16	操场埋尸案家属放弃民事赔偿	372404		2020-06-08T06:36:54.686064
17	特朗普未戴口罩参观生产拭子	372156	新	2020-06-08T06:36:54.686188
18	陈数 不是	371933		2020-06-08T06:36:54.686344
19	生育自由	371393	新	2020-06-08T06:36:54.686469
20	特朗普	370972		2020-06-08T06:36:54.686625
21	白宫地下掩体	370519		2020-06-08T06:36:54.686750
22	华晨宇和左立轧马路喝啤酒	370301		2020-06-08T06:36:54.686875
23	11岁男孩奔跑主动为消防车引路	369645	新	2020-06-08T06:36:54.686998
24	手机APP频繁自启动搜集隐私	369566		2020-06-08T06:36:54.687156
25	苹果计划推出Apple Card分期服务	364621		2020-06-08T06:36:54.687280
26	怪你过分美丽预告	344277		2020-06-08T06:36:54.687406
27	邓伦男团制服	325436		2020-06-08T06:36:54.687529
28	何洛洛坐塌蛋糕	310872		2020-06-08T06:36:54.687655
29	高温暴雨黄色预警齐发	307683		2020-06-08T06:36:54.687778
30	海底最深处能看见什么	305574		2020-06-08T06:36:54.687901
31	明尼阿波利斯市议会决定解散警察局	265180		2020-06-08T06:36:54.688039
32	戴萌说曾可妮建立凤凰帮	264189		2020-06-08T06:36:54.688167
33	周深 不想睡	262883		2020-06-08T06:36:54.688290
34	发改委表示海南香港互补大于竞争	252742	新	2020-06-08T06:36:54.688414
35	多国民众示威游行高喊我不能呼吸	241213		2020-06-08T06:36:54.688569
36	坚如磐石预告	234277	新	2020-06-08T06:36:54.688693
37	功夫乌龟	228246		2020-06-08T06:36:54.688846
38	刘些宁排名	228087		2020-06-08T06:36:54.688970
39	汪涵反应速度	218417		2020-06-08T06:36:54.689093
40	英国示威者将奴隶贩子雕像扔进河中	187235		2020-06-08T06:36:54.689215
41	检测酒驾未达标男子扑交警怀里	169394		2020-06-08T06:36:54.689338
42	张文宏称防控目标是没有第二波疫情	168702		2020-06-08T06:36:54.689461
43	Jennie遭到死亡威胁	161842	新	2020-06-08T06:36:54.689583
44	海南自贸港有6个不允许	161212	新	2020-06-08T06:36:54.689739
45	金子涵好美	160956		2020-06-08T06:36:54.689895
46	越长大越不会与人相处交流	151846		2020-06-08T06:36:54.690018
47	南京茶摊奶奶又要出摊了	139361		2020-06-08T06:36:54.690144
48	海南自贸港建设总体方案	139171		2020-06-08T06:36:54.690268
49	极限挑战	122414		2020-06-08T06:36:54.690391
50	数百军人全副武装守卫白宫	117905		2020-06-08T06:36:54.690515
