排名	关键词	热度	特征	时间
1	囍 绝了	5612905	沸	2020-08-02T03:13:32.277978
2	舅舅回应遭5人出游唯一生还者起诉	2527439	热	2020-08-02T03:13:32.278160
3	可可西里失联女大学生搜救画面	1930547	热	2020-08-02T03:13:32.278314
4	范丞丞的理想型是倪妮	1796993	热	2020-08-02T03:13:32.278466
5	微软暂停收购TikTok美国业务谈判	1102989	新	2020-08-02T03:13:32.278613
6	鞠翼铭参加的是变形计吧	954572	新	2020-08-02T03:13:32.278763
7	小鸡长在王一博笑点上	849069	沸	2020-08-02T03:13:32.278909
8	字节跳动同意剥离TIKTOK美国业务	701896	沸	2020-08-02T03:13:32.279053
9	伊朗称逮捕了美国支持的恐怖组织头目	675964		2020-08-02T03:13:32.279196
10	明日之子为什么搞淘汰赛制	661678	新	2020-08-02T03:13:32.279315
11	刘忻为了乐夏拒绝乘风破浪	554008		2020-08-02T03:13:32.279460
12	闪耀暖暖声明	439700	新	2020-08-02T03:13:32.279572
13	美众议员故意问福奇一堆可笑问题	418339	新	2020-08-02T03:13:32.279715
14	云南千亩竹林遭竹蝗啃食	370075		2020-08-02T03:13:32.279860
15	新疆新增本土病例30例	338918	新	2020-08-02T03:13:32.279974
16	心疼顾佳	338148	新	2020-08-02T03:13:32.280146
17	林有有许幻山	331290	热	2020-08-02T03:13:32.280301
18	周迅被野孩子唱哭	330312		2020-08-02T03:13:32.280464
19	丁俊晖晋级世锦赛16强	325689		2020-08-02T03:13:32.280594
20	外国大叔与狗狗的日常神同步	321938	新	2020-08-02T03:13:32.280722
21	张艺兴教王一博跳Krump	308188		2020-08-02T03:13:32.280886
22	世卫称全球新冠疫情风险仍然非常高	292554	新	2020-08-02T03:13:32.281011
23	大连一1个月婴儿确诊	252373		2020-08-02T03:13:32.281172
24	意大利96岁老人获得学士学位	252367		2020-08-02T03:13:32.281298
25	警方发现在青海失联女大学生遗骸	244833	热	2020-08-02T03:13:32.281424
26	白举纲被专业乐迷质疑	232669		2020-08-02T03:13:32.281583
27	尹正R1SE热舞	225926		2020-08-02T03:13:32.281707
28	天问一号完成第一次轨道中途修正	224796	新	2020-08-02T03:13:32.281833
29	福奇否认中国威胁美国疫苗	224261		2020-08-02T03:13:32.281994
30	八月星空	224151	新	2020-08-02T03:13:32.282120
31	首批7名先遣队员赴香港协助抗疫	221364	新	2020-08-02T03:13:32.282279
32	父亲回应留守女儿选北大考古专业	214658		2020-08-02T03:13:32.282437
33	美国布什号航母暴发新冠疫情	202318	新	2020-08-02T03:13:32.282561
34	特朗普将禁止TikTok在美国运营	196294		2020-08-02T03:13:32.282719
35	美国24小时新增新冠超6万人	194432	新	2020-08-02T03:13:32.282845
36	张继科和镜子里动作不一样	188299		2020-08-02T03:13:32.283005
37	浙江舟山2198艘渔船开渔出海	185167	新	2020-08-02T03:13:32.283130
38	这就是街舞	177375		2020-08-02T03:13:32.283289
39	近200件抗疫作品亮相国博	176599	新	2020-08-02T03:13:32.283415
40	中国首部海外维和战地纪实电影	176177	新	2020-08-02T03:13:32.283572
41	贵州岜沙苗寨云瀑	175964	新	2020-08-02T03:13:32.283729
42	浙江立法网游广告不得含装备换现金	175328	新	2020-08-02T03:13:32.283887
43	快船25记三分	173700	新	2020-08-02T03:13:32.284062
44	山东新增菲律宾输入确诊病例3例	173118	新	2020-08-02T03:13:32.284221
45	印度造船厂起重机倒塌	172859		2020-08-02T03:13:32.284379
46	大连新增3例确诊	171504	新	2020-08-02T03:13:32.284513
47	胡宇桐终于把话说开了	167839		2020-08-02T03:13:32.284627
48	救下4人的战士收到一等功喜报	141227		2020-08-02T03:13:32.284716
49	TikTok明星博主向粉丝道别	140353		2020-08-02T03:13:32.284803
50	武汉火神山医院的设备仍在原地列队	133363		2020-08-02T03:13:32.284889
