排名	关键词	热度	特征	时间
1	杨幂遭代拍恶意拍摄	4354175	沸	2020-05-13T06:27:14.500308
2	北京天津武汉九毛九餐厅停止经营	1629540	新	2020-05-13T06:27:14.500456
3	李汶翰杠上巧乐兹	1597321	荐	2020-05-13T06:27:14.500584
4	贝克汉姆快秃头了	1518440	沸	2020-05-13T06:27:14.500707
5	幼儿园开包子铺自救	1498801	新	2020-05-13T06:27:14.500827
6	吉林全面实行封闭管理	1304062	新	2020-05-13T06:27:14.500944
7	青你2时尚芭莎大片造型	1213991	沸	2020-05-13T06:27:14.501063
8	花木兰试镜视频	958756		2020-05-13T06:27:14.501179
9	英国官方教民众用旧T恤做口罩	831092		2020-05-13T06:27:14.501273
10	中国建成全球最大新冠疫苗生产车间	807828	新	2020-05-13T06:27:14.501367
11	吃不到新鲜竹子旅加大熊猫将提前归国	628897	沸	2020-05-13T06:27:14.501484
12	一半以上的小学生玩手游	608849	新	2020-05-13T06:27:14.501600
13	加拿大与中国合作开发新冠疫苗	531934		2020-05-13T06:27:14.501719
14	新冠肺炎还会与人类共存很长时间	498448	热	2020-05-13T06:27:14.501812
15	阿拉善双色湖	489458		2020-05-13T06:27:14.501928
16	我国未成年网民规模1.75亿	488660		2020-05-13T06:27:14.502020
17	李佳琦申请注册口头禅声音商标	485669	新	2020-05-13T06:27:14.502113
18	个子高腿长女生的痛苦	483224	新	2020-05-13T06:27:14.502231
19	关晓彤 芭莎男士封面	480196		2020-05-13T06:27:14.502348
20	英雄联盟宇航员皮肤	479115		2020-05-13T06:27:14.502443
21	黑寡妇英国提前上映	476172	新	2020-05-13T06:27:14.502534
22	皮肤变黑医生出院后陪女儿上网课	474566		2020-05-13T06:27:14.502651
23	范丞丞SuperELLE封面预告	452040	新	2020-05-13T06:27:14.502746
24	剑网三	404153		2020-05-13T06:27:14.502862
25	给女孩子们的人生忠告	370485	新	2020-05-13T06:27:14.502955
26	衡中老师为高三学生致辞落泪	368448		2020-05-13T06:27:14.503071
27	女生对着空床板点名说再见	351125		2020-05-13T06:27:14.503165
28	小学生上网爱干啥	319840		2020-05-13T06:27:14.503258
29	新西兰总理重申坚持一中政策	308213		2020-05-13T06:27:14.503350
30	彭斯决定避免和特朗普接触	298110		2020-05-13T06:27:14.503441
31	哭得最痛那天明白了什么	285760		2020-05-13T06:27:14.503531
32	吉林新增6例本土病例	275391		2020-05-13T06:27:14.503623
33	悬崖村搬家	273732		2020-05-13T06:27:14.503715
34	普京新闻秘书确诊新冠肺炎	253935		2020-05-13T06:27:14.503806
35	韩国夜店集体感染已致102人确诊	252982	新	2020-05-13T06:27:14.503897
36	优步裁员3500人	243096		2020-05-13T06:27:14.504013
37	养老金上涨开始落地	241333		2020-05-13T06:27:14.504105
38	每个宿舍居住人数原则上不超过6人	236570		2020-05-13T06:27:14.504208
39	一个人可以无知到什么程度	214646		2020-05-13T06:27:14.504303
40	当代90后心酸的瞬间	214019		2020-05-13T06:27:14.504394
41	汶川地震搜救犬沈虎遗像落成	208669		2020-05-13T06:27:14.504488
42	英国延长强制休假四个月	205233	新	2020-05-13T06:27:14.504580
43	萌娃心疼外婆拔眉毛坐地大哭	204558	新	2020-05-13T06:27:14.504699
44	郴州大头娃娃	204250		2020-05-13T06:27:14.504815
45	11岁滑板神童创造历史	198814	新	2020-05-13T06:27:14.504906
46	广东规定未经同意快件进柜可追偿	183900		2020-05-13T06:27:14.505021
47	当代学生回校的第一件事	176154		2020-05-13T06:27:14.505115
48	永兴县市监局回应大头娃娃事件	174683		2020-05-13T06:27:14.505206
49	英雄联盟季中杯	167051		2020-05-13T06:27:14.505298
50	美国新冠病毒感染病例超过136万	127592		2020-05-13T06:27:14.505390
