排名	关键词	热度	特征	时间
1	美国威斯康星州爆发大规模示威	1538197		2020-08-25T01:25:54.932635
2	七夕	1317130	新	2020-08-25T01:25:54.932784
3	心动的礼物	972684	荐	2020-08-25T01:25:54.932941
4	凌霄 我这辈子都是你的人	825064		2020-08-25T01:25:54.933103
5	别去找女朋友了你的女朋友来了	727350		2020-08-25T01:25:54.933236
6	雪梨直播一周年	720295	荐	2020-08-25T01:25:54.933371
7	博尔特新冠检测呈阳性	550968		2020-08-25T01:25:54.933531
8	李尖尖分手	484293		2020-08-25T01:25:54.933658
9	黄之锋又向外媒卖惨	417388		2020-08-25T01:25:54.933785
10	iPhone12	400205	沸	2020-08-25T01:25:54.933911
11	平台回应3岁女孩被喂到70斤做吃播	393013		2020-08-25T01:25:54.934071
12	七夕青蛙	390352	沸	2020-08-25T01:25:54.934198
13	陕西抱摔儿子致死男子被批捕	356709		2020-08-25T01:25:54.934352
14	宋丹丹退休	329259	热	2020-08-25T01:25:54.934478
15	李尖尖拒绝贺子秋	297739		2020-08-25T01:25:54.934638
16	乌鲁木齐公布负责人电话解决群众问题	287391		2020-08-25T01:25:54.934762
17	司凤是金赤鸟妖	285135		2020-08-25T01:25:54.934888
18	妹妹打针要换衣服哥哥被迫穿裙子	284578		2020-08-25T01:25:54.935013
19	CUBA	282280		2020-08-25T01:25:54.935137
20	蚂蚁集团董事调整	279484		2020-08-25T01:25:54.935261
21	杨紫被送七夕青蛙	274773		2020-08-25T01:25:54.935386
22	公司让休产假员工手写销售心得	272639		2020-08-25T01:25:54.935510
23	陕西悬赏100万寻十年前被盗石狮	269650		2020-08-25T01:25:54.935634
24	王一博王嘉尔划拳	264254		2020-08-25T01:25:54.935759
25	七夕布谷鸟	230724		2020-08-25T01:25:54.935884
26	忘带钥匙让狗帮忙开门	229125		2020-08-25T01:25:54.936022
27	张一什么时候离婚	197809		2020-08-25T01:25:54.936152
28	特朗普被正式提名为共和党总统候选人	179119	新	2020-08-25T01:25:54.936278
29	外交部回应特朗普称中美可以脱钩	150325		2020-08-25T01:25:54.936437
30	巴黎爆发大规模骚乱	148089		2020-08-25T01:25:54.936562
31	台当局又对淘宝台湾动手	146479		2020-08-25T01:25:54.936685
32	男生穿上制服有多帅	144275		2020-08-25T01:25:54.936810
33	雷霆险胜火箭	143698	新	2020-08-25T01:25:54.936933
34	若玉疯了	143249		2020-08-25T01:25:54.937088
35	伊能静的语言艺术	138783		2020-08-25T01:25:54.937214
36	见过最挑食的人	135636		2020-08-25T01:25:54.937339
37	夫妻5年沙漠种出6000余亩树	132247		2020-08-25T01:25:54.937463
38	俄外长称不会拒绝与中国开展5G合作	126270	新	2020-08-25T01:25:54.937586
39	小妇人明天上映	122455		2020-08-25T01:25:54.937742
40	周迅回应参加综艺增多	112146		2020-08-25T01:25:54.937864
41	许飞不敢正面刚	110542		2020-08-25T01:25:54.937987
42	警方通报女子陪儿子过生日后失联	108928		2020-08-25T01:25:54.938110
43	七夕节表白图鉴	93025	新	2020-08-25T01:25:54.938234
44	喻言被男子搂背	85394		2020-08-25T01:25:54.938388
45	民航局对两家航空公司发出熔断指令	81876	新	2020-08-25T01:25:54.938503
46	情头	81509	新	2020-08-25T01:25:54.938647
47	杨超越白鹤造型	81240		2020-08-25T01:25:54.938791
48	半泽直树	69593		2020-08-25T01:25:54.938903
49	牧民妈妈和儿子同高考被大学录取	69587		2020-08-25T01:25:54.939015
50	康泰	53742		2020-08-25T01:25:54.939128
