排名	关键词	热度	特征	时间
1	李沁挽张若昀	2574562	热	2020-04-18T03:34:45.927622
2	哈尔滨4月2至9日与病例有交集人员	2089566		2020-04-18T03:34:45.927735
3	科比女儿获选WNBA荣誉新秀	1879347	新	2020-04-18T03:34:45.927813
4	女儿不认真学习被妈妈拖进大海	1668818	新	2020-04-18T03:34:45.927905
5	阚清子相亲	1265253	热	2020-04-18T03:34:45.927995
6	大量中国雇员滞留马尔代夫	1137940	新	2020-04-18T03:34:45.928084
7	海陆前男友	922730		2020-04-18T03:34:45.928182
8	白宫宣布190亿美元农业救助计划	850630		2020-04-18T03:34:45.928274
9	美国新冠肺炎确诊超69万	848615		2020-04-18T03:34:45.928346
10	李敏镐太帅了	839110		2020-04-18T03:34:45.928416
11	美国返沪的180名留学生核酸检测阴性	834666	新	2020-04-18T03:34:45.928502
12	非洲新冠确诊和死亡病例出现较大增长	771141	新	2020-04-18T03:34:45.928608
13	世卫组织肯定中国订正新冠病例数据	695950		2020-04-18T03:34:45.928716
14	第一次见到室友时的感受	674784	新	2020-04-18T03:34:45.928809
15	张贵妃上位	549571		2020-04-18T03:34:45.928923
16	四川新增1例本土病例	549091	新	2020-04-18T03:34:45.929013
17	数字人民币封闭测试	536635		2020-04-18T03:34:45.929125
18	金高银演技	516874		2020-04-18T03:34:45.929216
19	努力了但学不好的科目	475179	新	2020-04-18T03:34:45.929305
20	沈腾 项羽的大招	414871		2020-04-18T03:34:45.929418
21	居民楼里的培训机构提前开学	374830		2020-04-18T03:34:45.929505
22	夫妻的世界	364578		2020-04-18T03:34:45.929593
23	亲戚介绍的不靠谱对象	353678		2020-04-18T03:34:45.929681
24	霸王别姬韩国重新定档	314606	新	2020-04-18T03:34:45.929769
25	阿信找奶茶要版权费	305911		2020-04-18T03:34:45.929881
26	八三夭向刘雨昕约歌	289629		2020-04-18T03:34:45.929969
27	开学后宿舍的衣服成精了	285181		2020-04-18T03:34:45.930058
28	中小学教材不得夹带教辅网址二维码	279620		2020-04-18T03:34:45.930145
29	海南电网3年建3000个鸟窝	279352	新	2020-04-18T03:34:45.930231
30	华晨宇 小学功底扎实	271970		2020-04-18T03:34:45.930343
31	第五人格宿伞	268293	新	2020-04-18T03:34:45.930431
32	18年夏天最怀念的事情	261932	新	2020-04-18T03:34:45.930541
33	安倍宣布向每位国民发放10万日元	255123		2020-04-18T03:34:45.930648
34	哈尔滨聚集性疫情出现跨省传播	255078	新	2020-04-18T03:34:45.930738
35	TheShy 离谱	230340		2020-04-18T03:34:45.930848
36	被语文课本安利过哪些东西	219208	新	2020-04-18T03:34:45.930935
37	浙江高校开学时间	218922		2020-04-18T03:34:45.931046
38	黑龙江新增13例境外输入病例	208793	新	2020-04-18T03:34:45.931134
39	哈尔滨雾霾	207234	新	2020-04-18T03:34:45.931245
40	东部战区	207224		2020-04-18T03:34:45.931354
41	伦敦市长呼吁市民强制佩戴口罩	204257		2020-04-18T03:34:45.931442
42	陪你去追蓝眼泪	197733		2020-04-18T03:34:45.931530
43	theking永远的君主	196492		2020-04-18T03:34:45.931617
44	青海湖即将开湖	195233	新	2020-04-18T03:34:45.931705
45	朱之文家门被踹开	194981	新	2020-04-18T03:34:45.931815
46	大爷捡落樱拼成动物世界	194905		2020-04-18T03:34:45.931925
47	陈伟霆用椅子台灯健身	183879		2020-04-18T03:34:45.932014
48	武汉市肺科医院ICU生死100天	172776		2020-04-18T03:34:45.932102
49	全体演员酬金不超过制作成本40%	139980		2020-04-18T03:34:45.932209
50	31个省区市新增无症状感染者54例	115579	新	2020-04-18T03:34:45.932303
