排名	关键词	热度	特征	时间
1	周淼被开除	344772	热	2020-09-05T20:57:57.136493
2	天降铁球砸死女婴整栋楼被判赔	305271	沸	2020-09-05T20:57:57.136676
3	陈钰琪私宠时刻	279337	荐	2020-09-05T20:57:57.136829
4	罗冠军声明	269744	沸	2020-09-05T20:57:57.136986
5	陈学冬	265071		2020-09-05T20:57:57.137147
6	腾讯微博9月28日停止运营	251156	热	2020-09-05T20:57:57.137274
7	王一博好野	212059	沸	2020-09-05T20:57:57.137434
8	过山车故障20名游客倒挂空中	158634		2020-09-05T20:57:57.137590
9	特朗普宣称中国死亡人数比美国多得多	158267	沸	2020-09-05T20:57:57.137717
10	快乐大本营	158250		2020-09-05T20:57:57.137874
11	miumiu好可爱	158072		2020-09-05T20:57:57.137998
12	三金跳过去抱住张艺兴	138004		2020-09-05T20:57:57.138122
13	梁颖委托律师公开道歉	118918	新	2020-09-05T20:57:57.138248
14	电子厂回应发员工证件时随手扔地上	116786		2020-09-05T20:57:57.138405
15	这就是街舞	116629		2020-09-05T20:57:57.138530
16	李尖尖凌霄贺子秋打哑谜	116147		2020-09-05T20:57:57.138654
17	长租公寓高收低租	115789		2020-09-05T20:57:57.138776
18	两女子地铁站内劈叉被行政警告	113531		2020-09-05T20:57:57.138899
19	中国与54个国家高等教育学历学位互认	112400		2020-09-05T20:57:57.139023
20	张天爱太惨了	109887	热	2020-09-05T20:57:57.139147
21	吴宣仪妈妈朋友圈	108648	热	2020-09-05T20:57:57.139302
22	平凡的荣耀	107682		2020-09-05T20:57:57.139457
23	难听	98971		2020-09-05T20:57:57.139581
24	高校宿舍楼放女性卫生用品售货机	89534		2020-09-05T20:57:57.139706
25	邹市明教Uzi打拳	89308		2020-09-05T20:57:57.139830
26	药水哥打拳	89254		2020-09-05T20:57:57.139954
27	说唱新世代	88880		2020-09-05T20:57:57.140088
28	国产新冠灭活疫苗实物首次亮相	85054		2020-09-05T20:57:57.140211
29	世界反兴奋剂机构或将制裁美国	84909		2020-09-05T20:57:57.140335
30	乐队的夏天	84865		2020-09-05T20:57:57.140459
31	金子涵力气	81658		2020-09-05T20:57:57.140582
32	跨界歌王	78064		2020-09-05T20:57:57.140704
33	肖杰害我担心了一个星期	76510		2020-09-05T20:57:57.140829
34	特朗普政府考虑将中芯国际列入黑名单	76315		2020-09-05T20:57:57.140951
35	徐洋跪地亲吻舞台	76297		2020-09-05T20:57:57.141074
36	海浪来时黄明昊一把抱起安崎	71905		2020-09-05T20:57:57.141199
37	错换人生28年当事人索赔273万	70511		2020-09-05T20:57:57.141323
38	李海潮贺梅约会	59429		2020-09-05T20:57:57.141447
39	上海17岁男生考入中科大少年班	54745		2020-09-05T20:57:57.141570
40	胡宇桐臧鸿飞现场和解	52802		2020-09-05T20:57:57.141693
41	秦霄贤大波浪舞台好炸	51598		2020-09-05T20:57:57.141817
42	明日之子三强乐团	48995		2020-09-05T20:57:57.141941
43	终止一段无聊对话的方法	46547		2020-09-05T20:57:57.142063
44	信条解析	45160		2020-09-05T20:57:57.142186
45	孙弈秋被排挤	41292		2020-09-05T20:57:57.142309
46	大自然的鬼斧神工有多美	37885		2020-09-05T20:57:57.142431
47	阻止车辆过桥30秒后桥塌了	33507		2020-09-05T20:57:57.142554
48	泷岛海	23209		2020-09-05T20:57:57.142677
49	中级经济法	22239		2020-09-05T20:57:57.142801
50	鹿晗演技	21869		2020-09-05T20:57:57.142924
