排名	关键词	热度	特征	时间
1	孙杨入选中国游泳队奥运集训名单	2978777	热	2020-04-23T03:20:42.813507
2	家人捐出霍金生前呼吸机	1966680	新	2020-04-23T03:20:42.813625
3	巧乐兹100%现金红包	1953731	荐	2020-04-23T03:20:42.813725
4	印度富豪超越马云成亚洲首富	1707687	新	2020-04-23T03:20:42.813821
5	彭昱畅 张婧仪	1669244	新	2020-04-23T03:20:42.813916
6	美国疫情	1499400	新	2020-04-23T03:20:42.814008
7	美国2月初已出现死亡病例	1420734		2020-04-23T03:20:42.814101
8	郭敬明版阴阳师杀青	1285995		2020-04-23T03:20:42.814176
9	罗志祥周扬青分手	1128686	新	2020-04-23T03:20:42.814250
10	世卫呼吁美国重新考虑暂停资助决定	835685		2020-04-23T03:20:42.814342
11	徽柔叫怀吉哥哥	835486		2020-04-23T03:20:42.814416
12	毕业前最后一次寝室夜谈	830987		2020-04-23T03:20:42.814489
13	李佳琦没开美颜	774005	热	2020-04-23T03:20:42.814561
14	谭德塞称新冠病毒将与人类长期共存	725813		2020-04-23T03:20:42.814651
15	九寨沟连续三天下雪	639477		2020-04-23T03:20:42.814724
16	斯坦福大学前校长因新冠肺炎去世	620660		2020-04-23T03:20:42.814796
17	LadyGaga和BLACKPINK合作	604352	新	2020-04-23T03:20:42.814868
18	重庆1家人度假式滞留塞舌尔	584015		2020-04-23T03:20:42.814966
19	27岁鱼爸爸守护7条中华鲟	581062		2020-04-23T03:20:42.815050
20	你有超过十年的爱好吗	544462	新	2020-04-23T03:20:42.815132
21	白敬亭粉丝的信错送给张雨剑	536187		2020-04-23T03:20:42.815232
22	张九南更博	431031		2020-04-23T03:20:42.815313
23	黑龙江新增3例本土病例	338767	新	2020-04-23T03:20:42.815393
24	浙江衢州两会见面改行作揖礼	301754	新	2020-04-23T03:20:42.815493
25	杭州取消2020年中小学生春假	295928		2020-04-23T03:20:42.815593
26	大规模开展核酸和抗体检测	278881	新	2020-04-23T03:20:42.815673
27	金希澈怼黑粉	275223		2020-04-23T03:20:42.815772
28	这周日是工作日	260614		2020-04-23T03:20:42.815853
29	杭师大认领毛不易丁字步	232958		2020-04-23T03:20:42.815933
30	特朗普签署暂停移民入境行政令	225699	新	2020-04-23T03:20:42.816012
31	老三舍命救胡八一	222335		2020-04-23T03:20:42.816112
32	云南昭通销毁近百吨问题大米	213930	新	2020-04-23T03:20:42.816220
33	货车爆胎1500斤小龙虾洒一地	196881		2020-04-23T03:20:42.816327
34	美国首次发现宠物感染新冠	194848	新	2020-04-23T03:20:42.816403
35	瓦加瓦加市撤销终止与昆明友城关系	194599		2020-04-23T03:20:42.816494
36	王思聪回应陪练游戏每小时666元	194585		2020-04-23T03:20:42.816568
37	中国为地球做了什么	193944		2020-04-23T03:20:42.816641
38	联合国感染新冠员工人数升至249人	184895		2020-04-23T03:20:42.816713
39	专访意大利1号病人	184034	新	2020-04-23T03:20:42.816785
40	超半数成年国民倾向数字化阅读	183914	新	2020-04-23T03:20:42.816876
41	31省区市现有确诊病例降至1000以下	181675	新	2020-04-23T03:20:42.816966
42	31省区市新增无症状感染27例	180695	新	2020-04-23T03:20:42.817059
43	美国将为经济提供2.6万亿美元支持	178218		2020-04-23T03:20:42.817149
44	上海可自愿自费预约核酸检测	177862	新	2020-04-23T03:20:42.817221
45	昨日新增6例境外输入病例	175205	新	2020-04-23T03:20:42.817311
46	动森更新	173462	新	2020-04-23T03:20:42.817401
47	抗疫护士离家87天后终于抱到女儿	172124	新	2020-04-23T03:20:42.817492
48	原阳县委书记就记者被打致歉	171798	新	2020-04-23T03:20:42.817583
49	北京地铁房山线为救女孩临时停靠7分钟	170768		2020-04-23T03:20:42.817672
50	龙岭迷窟	162687		2020-04-23T03:20:42.817743
