排名	关键词	热度	特征	时间
1	杨紫编辑微博	3460025	热	2020-08-30T14:44:53.248596
2	襄汾饭店过寿老人下跪道歉	1741826	沸	2020-08-30T14:44:53.248791
3	金晨发视频回应送勺粉丝	1577767	新	2020-08-30T14:44:53.248947
4	学生回应宿舍长出辣椒	1140124		2020-08-30T14:44:53.249098
5	Ning52分钟5723伤害	1101438	新	2020-08-30T14:44:53.249214
6	周冬雨新戏上映	1098393	荐	2020-08-30T14:44:53.249360
7	央视曝不合格办公椅存爆炸风险	1067602		2020-08-30T14:44:53.249506
8	玻璃价格上涨	915309		2020-08-30T14:44:53.249625
9	日本政府计划9月17日选出新首相	887165	新	2020-08-30T14:44:53.249741
10	章子怡斥代拍	886293	热	2020-08-30T14:44:53.249886
11	物业回应女童滞留电梯找家长时坠亡	758865	新	2020-08-30T14:44:53.250028
12	150米盲道被改成十八弯	561001	新	2020-08-30T14:44:53.250172
13	明日之子助演嘉宾阵容	407613		2020-08-30T14:44:53.250313
14	意大利一市长禁止民众非必要时戴口罩	400076		2020-08-30T14:44:53.250427
15	美军核潜艇现身挪威近海	399802	新	2020-08-30T14:44:53.250542
16	学历鄙视链真存在吗	398602		2020-08-30T14:44:53.250686
17	孔雪儿粉丝	397765	新	2020-08-30T14:44:53.250799
18	村干部回应16岁少年涉重大刑案潜逃	397380	新	2020-08-30T14:44:53.250940
19	广东一企业申请阿京腾百商标被否	396516		2020-08-30T14:44:53.251084
20	电动牙刷的宿命	395233		2020-08-30T14:44:53.251197
21	我妈得知我恋爱后的反应	394619		2020-08-30T14:44:53.251320
22	武汉菜市场卖野生青蛙	394227		2020-08-30T14:44:53.251448
23	野生大熊猫倒立撒尿	362449		2020-08-30T14:44:53.251577
24	乐山暴雨	353787	新	2020-08-30T14:44:53.251704
25	早点告白的好处	350333		2020-08-30T14:44:53.251862
26	特朗普说自己的签名值1万美元	303150		2020-08-30T14:44:53.251987
27	iG LGD	289048		2020-08-30T14:44:53.252129
28	罗云熙复古银边眼镜	286848		2020-08-30T14:44:53.252254
29	新疆老兵退役前为战友打300个馕	278352		2020-08-30T14:44:53.252381
30	如何优雅的表达不满	273817		2020-08-30T14:44:53.252507
31	像极了被对象凶的你	265941		2020-08-30T14:44:53.252633
32	金晨郁可唯表情包	249979		2020-08-30T14:44:53.252758
33	LCK	232452	新	2020-08-30T14:44:53.252882
34	加拿大抗议者推倒首任总理雕像	231637		2020-08-30T14:44:53.253038
35	娜扎脏辫造型	231233		2020-08-30T14:44:53.253161
36	山西坍塌饭店先后搭建过6次	218517		2020-08-30T14:44:53.253285
37	小鸟遇人僵直脖子如标本	209990		2020-08-30T14:44:53.253410
38	女童滞留电梯找家长时坠亡	209500		2020-08-30T14:44:53.253534
39	哪些组合陪伴了你整个青春	202825		2020-08-30T14:44:53.253658
40	天津新增4例境外输入病例	169612		2020-08-30T14:44:53.253781
41	赵丽颖练习室版说爱你	155361		2020-08-30T14:44:53.253904
42	带孩子进山找作文灵感被困一夜	150095		2020-08-30T14:44:53.254028
43	官方回应中学要求家长捐款装空调	149946	新	2020-08-30T14:44:53.254153
44	TheShy的吸血鬼	148819	新	2020-08-30T14:44:53.254310
45	钓鱼台国宾馆举行礼宾枪交接仪式	148039		2020-08-30T14:44:53.254466
46	西电拟清退33名失联超期博士生	146854	新	2020-08-30T14:44:53.254589
47	深圳翻身地铁站	146454		2020-08-30T14:44:53.254746
48	唐嫣晒女儿玩具	137511		2020-08-30T14:44:53.254872
49	芝士蔓越莓冰皮月饼	131034		2020-08-30T14:44:53.254996
50	马嘉祺帮唱银河系乐团	130231		2020-08-30T14:44:53.255120
