排名	关键词	热度	特征	时间
1	虞书欣实力	747828	热	2020-04-25T19:58:23.596584
2	母亲割肝救28岁儿子发现非血亲	690614	热	2020-04-25T19:58:23.596718
3	没刘海的段小薇	645758		2020-04-25T19:58:23.596835
4	乃万 你也知道你不可能再rap了	601673	热	2020-04-25T19:58:23.596925
5	赵小棠哭了	465571	热	2020-04-25T19:58:23.597036
6	探索无限镜界	465213	荐	2020-04-25T19:58:23.597142
7	光良	459604	热	2020-04-25T19:58:23.597246
8	李熙凝 我还可以唱出来	443399		2020-04-25T19:58:23.597358
9	河北自来水异常事件3名嫌疑人被控制	442784		2020-04-25T19:58:23.597459
10	小学生每天线上学习不超2.5小时	442088		2020-04-25T19:58:23.597555
11	邓伦唱年少有为忘词	441059		2020-04-25T19:58:23.597650
12	快乐大本营	440042		2020-04-25T19:58:23.597743
13	易烊千玺穿防护服跳火红的萨日朗	438675		2020-04-25T19:58:23.597836
14	潘南奎	437748	热	2020-04-25T19:58:23.597928
15	美国新冠肺炎确诊病例超90万例	436847		2020-04-25T19:58:23.598045
16	王力宏rap	435318		2020-04-25T19:58:23.598140
17	五一机票均价创5年来最低	435243	新	2020-04-25T19:58:23.598233
18	吴青峰 别找我麻烦	340898		2020-04-25T19:58:23.598351
19	王承渲好甜	303415		2020-04-25T19:58:23.598445
20	永远的君主	294852	新	2020-04-25T19:58:23.598537
21	高嘉朗哭了	258618		2020-04-25T19:58:23.598654
22	极限挑战薇娅直播	227903		2020-04-25T19:58:23.598746
23	十面埋伏A组	214519		2020-04-25T19:58:23.598838
24	张云龙胡一天共同爱好是理财	191176		2020-04-25T19:58:23.598933
25	练字写吃猫肉被猫咪出爪反抗	179411		2020-04-25T19:58:23.599027
26	鬓边不是海棠红大结局	178113		2020-04-25T19:58:23.599122
27	谢可寅烟嗓	172570		2020-04-25T19:58:23.599214
28	洗澡水热度有多难控制	153608		2020-04-25T19:58:23.599306
29	李易峰水煮肉片	145525		2020-04-25T19:58:23.599398
30	南非总统直播示范戴口罩翻车	140501		2020-04-25T19:58:23.599490
31	没学过却很好奇的专业	135874		2020-04-25T19:58:23.599584
32	周扬青再发声	133821		2020-04-25T19:58:23.599677
33	Hebe发文	133531		2020-04-25T19:58:23.599769
34	刘令姿高音	125881		2020-04-25T19:58:23.599861
35	华春莹发推反击美共和党甩锅中国剧本	122426		2020-04-25T19:58:23.599953
36	恋爱恐惧是怎样的体验	122262		2020-04-25T19:58:23.600045
37	宋仁宗心疼曹皇后	112092		2020-04-25T19:58:23.600137
38	Faker九冠王	95640		2020-04-25T19:58:23.600248
39	原来外卖小哥真的有求必应	87887		2020-04-25T19:58:23.600343
40	线性代数	82914		2020-04-25T19:58:23.600436
41	张馨予穿搭	81570		2020-04-25T19:58:23.600528
42	李兰娟张定宇比心	80937	新	2020-04-25T19:58:23.600620
43	甘肃有个大夫叫霞霞	77288		2020-04-25T19:58:23.600735
44	30吨干辣椒高速路上被烧	73606		2020-04-25T19:58:23.600828
45	放了一个寒假的苹果	73075		2020-04-25T19:58:23.600920
46	程凤台商细蕊告别	70811		2020-04-25T19:58:23.601013
47	郑繁星方回应秒删	69800		2020-04-25T19:58:23.601109
48	杜兰特从新冠肺炎中痊愈	63668		2020-04-25T19:58:23.601201
49	黑龙江开江跑冰排	63370	新	2020-04-25T19:58:23.601293
50	论文重复率越改越高的痛苦	52512		2020-04-25T19:58:23.601411
