排名	关键词	热度	特征	时间
1	贺子秋 为什么都不要我了	521224	沸	2020-08-27T20:18:03.741591
2	江苏镇江一10岁男孩遇害	415287		2020-08-27T20:18:03.741686
3	凌霄人设	350216	沸	2020-08-27T20:18:03.741750
4	秦霄贤第一次给郭德纲表演相声	316335		2020-08-27T20:18:03.741825
5	梅西	315676	沸	2020-08-27T20:18:03.741884
6	滴滴近4成性骚扰为男乘客骚扰男司机	245233	沸	2020-08-27T20:18:03.741958
7	李沁mojito教程	188371		2020-08-27T20:18:03.742030
8	学子考上清华获社区奖励20万	175569	新	2020-08-27T20:18:03.742087
9	赵立坚说很多中国人表示苹果也可不用	171084	沸	2020-08-27T20:18:03.742161
10	新人刚说完誓词闪电就劈下来	170058		2020-08-27T20:18:03.742233
11	阿水好稳	154675	新	2020-08-27T20:18:03.742291
12	TES夺冠	122623		2020-08-27T20:18:03.742363
13	澳大利亚牛肉企业检出禁药	107184	新	2020-08-27T20:18:03.742421
14	闪送员捧着儿子录取通知书当街欢呼	103496		2020-08-27T20:18:03.742492
15	安以轩儿子翻越床板到地上	103254	热	2020-08-27T20:18:03.742549
16	赖冠霖姐姐	103135		2020-08-27T20:18:03.742620
17	以家人之名	102733		2020-08-27T20:18:03.742677
18	黄金	102710		2020-08-27T20:18:03.742734
19	黄冈金毛认出山东医疗队员	102423		2020-08-27T20:18:03.742791
20	开学后的南方大学宿舍	102051	新	2020-08-27T20:18:03.742848
21	唐灿性格	101682	新	2020-08-27T20:18:03.742920
22	张新成演技	101510		2020-08-27T20:18:03.742991
23	越南92岁大爷80年未剪头发	101196		2020-08-27T20:18:03.743046
24	湛江检方通报男童被遗忘校车身亡	101073		2020-08-27T20:18:03.743102
25	明星直爽发言实录	100803	新	2020-08-27T20:18:03.743159
26	非正常拍摄不算合法证据	100628		2020-08-27T20:18:03.743230
27	汪苏泷谢可寅新歌	99611		2020-08-27T20:18:03.743287
28	曼城	90688		2020-08-27T20:18:03.743343
29	东部战区台海演练针对的就是台独	84826		2020-08-27T20:18:03.743400
30	岳云鹏说李斯丹妮腿粗	83867		2020-08-27T20:18:03.743456
31	德云男团太好笑了	83519		2020-08-27T20:18:03.743512
32	万茜镜头下的姐姐们	83039		2020-08-27T20:18:03.743569
33	女世子	79483		2020-08-27T20:18:03.743624
34	白宫周围竖起围栏	78016		2020-08-27T20:18:03.743680
35	司凤自认魔煞星	77908		2020-08-27T20:18:03.743736
36	张玉环无罪归来十日全记录	76402		2020-08-27T20:18:03.743794
37	伊能静好会写	75407		2020-08-27T20:18:03.743850
38	杨雁逼张鑫离婚	72378		2020-08-27T20:18:03.743907
39	谁还没个女团梦	70156		2020-08-27T20:18:03.743963
40	航拍新疆伊犁群马奔腾景观	67413	新	2020-08-27T20:18:03.744028
41	德云斗笑社	63147		2020-08-27T20:18:03.744103
42	小鹏汽车在美上市	62772	新	2020-08-27T20:18:03.744160
43	当孩子知道狗狗离世后	59241		2020-08-27T20:18:03.744231
44	iG冒泡赛加油	58455		2020-08-27T20:18:03.744289
45	张雨绮力挺鹿晗公开恋情	53392		2020-08-27T20:18:03.744346
46	科学家研制出小于0.1毫米机器人	48752		2020-08-27T20:18:03.744402
47	18只海豚死于毛里求斯东南海岸	46620		2020-08-27T20:18:03.744459
48	Kanavi的千珏	44862		2020-08-27T20:18:03.744516
49	任街道办副主任哈佛博士系选调人才	44415		2020-08-27T20:18:03.744572
50	明日之子见面会	43750		2020-08-27T20:18:03.744628
