排名	关键词	热度	特征	时间
1	金莎回应新歌抄袭	2753089	热	2020-08-21T16:36:07.853544
2	日本新冠检测阳性南京女子复查为阴性	1692480	新	2020-08-21T16:36:07.853743
3	和王俊凯喝同款奶茶	1674931	荐	2020-08-21T16:36:07.853915
4	以家人之名剧情发展	1546231		2020-08-21T16:36:07.854081
5	张鑫的出轨对象是谁	1545967	热	2020-08-21T16:36:07.854215
6	如何晒后返白	1545519	荐	2020-08-21T16:36:07.854374
7	李斯丹妮哭得太好笑了	1545413	新	2020-08-21T16:36:07.854530
8	23年未接到上班通知女子回应争议	982754	新	2020-08-21T16:36:07.854686
9	拜登称如果当选将要求全美戴口罩	901821		2020-08-21T16:36:07.854844
10	加满一箱油将多花3.5元	877483		2020-08-21T16:36:07.854969
11	瘦其实是一种天赋	868874	沸	2020-08-21T16:36:07.855093
12	药水哥淘汰	825229	新	2020-08-21T16:36:07.855249
13	张雨绮 抱你到天亮mua	700444	新	2020-08-21T16:36:07.855405
14	李尖尖凌霄贺子秋和好	661894		2020-08-21T16:36:07.855562
15	16岁渐冻症男孩去世前恳求捐出器官	616754		2020-08-21T16:36:07.855687
16	中国好声音	576215		2020-08-21T16:36:07.855812
17	吴亦凡让陆燃不要怀疑自己	571316	新	2020-08-21T16:36:07.855938
18	一游客在三亚潜水溺亡	551955		2020-08-21T16:36:07.856115
19	CPA	535480		2020-08-21T16:36:07.856240
20	台积电已制造超10亿颗7nm芯片	521210		2020-08-21T16:36:07.856363
21	胧月	516449	新	2020-08-21T16:36:07.856490
22	郑爽直播	491648	新	2020-08-21T16:36:07.856648
23	烧烤店起名卧槽被整改	489781		2020-08-21T16:36:07.856804
24	大连全市恢复群体性聚餐经营活动	487432		2020-08-21T16:36:07.856929
25	Cat未续约	486757		2020-08-21T16:36:07.857053
26	抱摔幼童视频拍摄者为孩子母亲	486100	新	2020-08-21T16:36:07.857178
27	阿朵 教科书级拉票	392893		2020-08-21T16:36:07.857341
28	刘诗诗生图	373977	新	2020-08-21T16:36:07.857466
29	赵立坚双引号手势回应澳反华机构谣言	370733		2020-08-21T16:36:07.857621
30	存量房贷的定价基准转换月底结束	369472		2020-08-21T16:36:07.857746
31	6000万美国人或已感染新冠	368803		2020-08-21T16:36:07.857870
32	中国新说唱	339141		2020-08-21T16:36:07.857994
33	孟佳 观众喜爱度第一	313106		2020-08-21T16:36:07.858117
34	摩天大楼	305965		2020-08-21T16:36:07.858242
35	美国没资格要求安理会恢复对伊制裁	302066		2020-08-21T16:36:07.858365
36	李飞	299678		2020-08-21T16:36:07.858492
37	璇玑捅司凤	290132		2020-08-21T16:36:07.858615
38	被孙雯雯气死	267925	新	2020-08-21T16:36:07.858737
39	白冰手写长文告别舞台	239459	新	2020-08-21T16:36:07.858897
40	白色月光	236580		2020-08-21T16:36:07.859052
41	元气满满的哥哥	233905	新	2020-08-21T16:36:07.859178
42	仝卓工作室起诉郑云龙粉丝	229110		2020-08-21T16:36:07.859340
43	琉璃超前预告	213896		2020-08-21T16:36:07.859465
44	蒙古国牧场实拍捐赠给中国的羊	173876		2020-08-21T16:36:07.859589
45	李宇春唱歌时李荣浩的表情	169954	新	2020-08-21T16:36:07.859715
46	张靓颖选人标准	141655	新	2020-08-21T16:36:07.859869
47	格陵兰每分钟融冰100万吨	141622	新	2020-08-21T16:36:07.860040
48	王鹤棣的西瓜头太真了	141581	新	2020-08-21T16:36:07.860199
49	DYG人员变更	141535		2020-08-21T16:36:07.860355
50	英国债务超两万亿英镑	141509		2020-08-21T16:36:07.860490
