排名	关键词	热度	特征	时间
1	央视评林夕跟港独搞到一块儿了	211133	热	2020-08-12T22:45:30.679444
2	下海救人的两匹救命恩马生病了	161511		2020-08-12T22:45:30.679582
3	以家人之名	144719		2020-08-12T22:45:30.679685
4	琉璃	134603	沸	2020-08-12T22:45:30.679787
5	思文退赛	110418	沸	2020-08-12T22:45:30.679911
6	杨天真撮合李雪琴王建国	105456		2020-08-12T22:45:30.680046
7	检方通报李心草溺亡案件	84142		2020-08-12T22:45:30.680147
8	海底捞告河底捞商标侵权被驳回	70681	热	2020-08-12T22:45:30.680243
9	凌霄家女性三代好气人	68277		2020-08-12T22:45:30.680374
10	张文宏谈部分国家疫苗紧急接种	58607		2020-08-12T22:45:30.680476
11	贺子秋太懂事了	53079		2020-08-12T22:45:30.680576
12	英仙座流星雨	47966		2020-08-12T22:45:30.680675
13	镇江男老师不雅视频发布者已投案	43855		2020-08-12T22:45:30.680771
14	璇玑摘掉司凤面具	42778		2020-08-12T22:45:30.680867
15	想去张若昀家吃饭	40183	热	2020-08-12T22:45:30.680962
16	老板回应熊孩子尬舞扯翻翡翠柜台	40126		2020-08-12T22:45:30.681079
17	许昕无缘半决赛	39340		2020-08-12T22:45:30.681173
18	黄金	39227		2020-08-12T22:45:30.681266
19	成毅挑眉杀	39215		2020-08-12T22:45:30.681354
20	凌霄摸头杀	37706		2020-08-12T22:45:30.681440
21	李心草母亲发声	36389		2020-08-12T22:45:30.681525
22	暴雨里的成都人	35146		2020-08-12T22:45:30.681609
23	美国考虑禁止疑似感染新冠公民回国	33319		2020-08-12T22:45:30.681691
24	吴邪白衬衫	32437		2020-08-12T22:45:30.681782
25	锦绣南歌	30432		2020-08-12T22:45:30.681875
26	赵立坚回应涉TikTok问题	29623		2020-08-12T22:45:30.681963
27	高考生暑期扎堆割双眼皮	28067		2020-08-12T22:45:30.682048
28	第一弹APP负责人被批捕	27934		2020-08-12T22:45:30.682133
29	电视剧中的大雨名场面	27902		2020-08-12T22:45:30.682218
30	学校通报男教师不雅视频事件	26819		2020-08-12T22:45:30.682302
31	刘心悠	26022		2020-08-12T22:45:30.682386
32	孤影道歉	25937		2020-08-12T22:45:30.682470
33	朱孝天患基因疾病	25925		2020-08-12T22:45:30.682561
34	香港特区暂停港德港法移交逃犯协定	25702		2020-08-12T22:45:30.682654
35	哪吒重生预告	24966		2020-08-12T22:45:30.682745
36	普京透露其女儿接种新冠疫苗细节	24793		2020-08-12T22:45:30.682839
37	门开着开着女儿就长大了	24483		2020-08-12T22:45:30.682926
38	纳豆奶奶	24362		2020-08-12T22:45:30.683011
39	羊能长得多潦草	23699		2020-08-12T22:45:30.683096
40	薇娅直播	23685		2020-08-12T22:45:30.683186
41	原来喜欢下雨是一种瘾	23579		2020-08-12T22:45:30.683279
42	赵丽颖时尚芭莎内页	22593		2020-08-12T22:45:30.683366
43	关晓彤给江疏影化妆	22391		2020-08-12T22:45:30.683450
44	那些被误解的名人名言	22073		2020-08-12T22:45:30.683535
45	英国苏格兰一火车脱轨	21156		2020-08-12T22:45:30.683620
46	各个大学研究出的美食	20579		2020-08-12T22:45:30.683704
47	个人房贷将统一转换为LPR定价	20318		2020-08-12T22:45:30.683789
48	阴阳师	19654		2020-08-12T22:45:30.683878
49	直播数据造假产业链	19398		2020-08-12T22:45:30.683970
50	外交部回应记者会不放暑假原因	18327		2020-08-12T22:45:30.684079
