排名	关键词	热度	特征	时间
1	秦昊因女儿被欺负落泪	791717	沸	2020-06-18T19:51:17.619917
2	蛋壳公寓CEO被调查	572037		2020-06-18T19:51:17.620128
3	健康生活 人保相伴	541989	荐	2020-06-18T19:51:17.620268
4	为仝卓办理虚假转学手续6人被处理	500492		2020-06-18T19:51:17.620431
5	邓伦看李佳琦涂口红	465257	沸	2020-06-18T19:51:17.620561
6	酥酥芋头条	436192	荐	2020-06-18T19:51:17.620720
7	张昊	405939	沸	2020-06-18T19:51:17.620876
8	父亲将接20年后打老师男子出狱	236592		2020-06-18T19:51:17.621034
9	暮白首	222166	沸	2020-06-18T19:51:17.621160
10	枪杀非裔男子前警员被控11项罪名	173272		2020-06-18T19:51:17.621317
11	三叉戟	164205		2020-06-18T19:51:17.621443
12	郑爽爸爸澄清	163157	热	2020-06-18T19:51:17.621567
13	JDG和RNG比赛暂停	154321		2020-06-18T19:51:17.621722
14	吴尊友说北京疫情已经控制住了	132299		2020-06-18T19:51:17.621847
15	荷兰丹麦相继扑杀大批水貂	124328		2020-06-18T19:51:17.621972
16	停车怎么都进不去求助保洁阿姨	117584		2020-06-18T19:51:17.622094
17	朱丹怀二胎	117419		2020-06-18T19:51:17.622218
18	于小雨	117332		2020-06-18T19:51:17.622342
19	董虎下线	117175		2020-06-18T19:51:17.622466
20	日本游乐场老板示范戴口罩坐过山车	114566		2020-06-18T19:51:17.622588
21	除了水果其它蔬菜尽量不生吃	97909		2020-06-18T19:51:17.622712
22	唐禹哲承认恋情	97390	热	2020-06-18T19:51:17.622837
23	10个学霸宿舍38人全读研	96777		2020-06-18T19:51:17.622993
24	RNG战胜JDG	92331		2020-06-18T19:51:17.623116
25	渐冻女孩戴呼吸机做粘土娃娃	84958		2020-06-18T19:51:17.623239
26	世卫称新冠疫苗可能于年底前研发成功	83616		2020-06-18T19:51:17.623361
27	肖战采访	81746		2020-06-18T19:51:17.623484
28	宁静 生怕那个姐姐不爱我了	80450		2020-06-18T19:51:17.623606
29	每一个饼干盒的宿命	78488		2020-06-18T19:51:17.623728
30	香港立法会通过终审法院首席法官任命	69689		2020-06-18T19:51:17.623850
31	不要在水龙头下直接冲洗生肉制品	69456		2020-06-18T19:51:17.623974
32	伊能静大葱舞	67361		2020-06-18T19:51:17.624124
33	香港男星图鉴	66866		2020-06-18T19:51:17.624248
34	香港中小学国庆等日子升国旗区旗唱国歌	64743		2020-06-18T19:51:17.624371
35	外交部回应美方涉疆法案	62751		2020-06-18T19:51:17.624495
36	90后夫妻生9娃拍摄者致歉	61876		2020-06-18T19:51:17.624617
37	张雨绮 这次没有顺拐吧	61861		2020-06-18T19:51:17.624739
38	幼儿园老师雨中撑大伞护送孩子	61146		2020-06-18T19:51:17.624860
39	JDG RNG	60299		2020-06-18T19:51:17.624980
40	王振华请求二审判决无罪	60264		2020-06-18T19:51:17.625101
41	老师不下班走廊点灯辅导高三生	58660		2020-06-18T19:51:17.625223
42	姐姐舞挑战赛	56681		2020-06-18T19:51:17.625346
43	别拍了别拍了	54304		2020-06-18T19:51:17.625462
44	医学院被遗弃的小熊	54091		2020-06-18T19:51:17.625575
45	万茜女团舞	52073		2020-06-18T19:51:17.625690
46	倪妮玫瑰裸背造型	51556		2020-06-18T19:51:17.625801
47	5月赴日旅游仅1700人	49108		2020-06-18T19:51:17.625915
48	张艺兴催播少年之名	45423		2020-06-18T19:51:17.626025
49	科比坠机系因飞行员迷失方向	41818		2020-06-18T19:51:17.626136
50	北京某餐馆7人确诊新冠肺炎	41353		2020-06-18T19:51:17.626256
