排名	关键词	热度	特征	时间
1	郑爽斥装修公司	2341427	热	2020-08-14T13:05:20.808489
2	北京高校承担学生返校核酸检测费用	2067081	新	2020-08-14T13:05:20.808622
3	郑恺带了一朵什么花	2044731	荐	2020-08-14T13:05:20.808740
4	黄圣依solo绝了	1818744	新	2020-08-14T13:05:20.808852
5	特斯拉拒绝向拼多多团购车主交付Model3	1140972	新	2020-08-14T13:05:20.808960
6	深圳一日	639785	荐	2020-08-14T13:05:20.809067
7	央视再评大胃王吃播	634722		2020-08-14T13:05:20.809173
8	乘风破浪的姐姐复活换位战	613347	沸	2020-08-14T13:05:20.809258
9	央视曝光非法转租95号段黑色产业链	560468		2020-08-14T13:05:20.809363
10	赵立坚用黑客帝国回应美要建清洁网络	529757		2020-08-14T13:05:20.809448
11	沈梦辰舞台剪影是杜海涛	524801	新	2020-08-14T13:05:20.809535
12	提供高空坠猫砸人监控理发店玻璃被砸	515556	新	2020-08-14T13:05:20.809642
13	河南42岁双胞胎自创手舞	511507		2020-08-14T13:05:20.809747
14	学生族整容呈低龄化趋势	407981		2020-08-14T13:05:20.809831
15	李星星代理律师回应双身份证	406924	新	2020-08-14T13:05:20.809915
16	徐梦洁打破女子50米短跑记录	378766		2020-08-14T13:05:20.810020
17	北京倡议高校学生非必要不出校	327684	新	2020-08-14T13:05:20.810105
18	尚层别墅	327361		2020-08-14T13:05:20.810212
19	缘分一道桥舞台	325373		2020-08-14T13:05:20.810295
20	CBA外援劳森咖啡店与顾客争吵	321078	新	2020-08-14T13:05:20.810378
21	赵丽颖一字星钻裙	320375		2020-08-14T13:05:20.810483
22	袁崇焕墓第17代守墓人去世	318365		2020-08-14T13:05:20.810567
23	当代年轻人吃外卖	316382		2020-08-14T13:05:20.810651
24	超新星运动会	281206		2020-08-14T13:05:20.810734
25	外交部谴责美将孔子学院妖魔化污名化	271970	新	2020-08-14T13:05:20.810818
26	万茜举起受伤手臂	264409		2020-08-14T13:05:20.810923
27	吴亦凡安保公司回应	259794		2020-08-14T13:05:20.811007
28	涡轮增鸭原来是真的	251767	新	2020-08-14T13:05:20.811090
29	北京秋季学期错峰开学	208351	新	2020-08-14T13:05:20.811194
30	男子玩滑翔伞被挂高压线7小时	194920	新	2020-08-14T13:05:20.811300
31	阿朵缘分一道桥 鸡皮疙瘩	192672		2020-08-14T13:05:20.811405
32	王一博收到罗西签名照	190732	新	2020-08-14T13:05:20.811490
33	深圳水贝IBC	185908	新	2020-08-14T13:05:20.811596
34	雪顶气泡葡萄冰	182330		2020-08-14T13:05:20.811700
35	商务部发文称将开展数字人民币试点	178550		2020-08-14T13:05:20.811784
36	李振宁看嘉羿的表情	176658		2020-08-14T13:05:20.811867
37	青菀	171081		2020-08-14T13:05:20.811949
38	陕西镇安回应7.1亿建豪华中学	170938		2020-08-14T13:05:20.812044
39	警方通报女游客无故推倒景区设施	167519		2020-08-14T13:05:20.812130
40	水族馆资金告急许愿池硬币救急	141178		2020-08-14T13:05:20.812213
41	张艺兴翼人造型	140698		2020-08-14T13:05:20.812296
42	蔡卓宜MV太美了	140626		2020-08-14T13:05:20.812379
43	吴亦凡保安	140527		2020-08-14T13:05:20.812463
44	世界文化遗产萨那古城多处受损	139958	新	2020-08-14T13:05:20.812547
45	穿衣镜被碰倒爸爸飞身护娃	139527		2020-08-14T13:05:20.812652
46	阿里云回应注册新公司京西	134938		2020-08-14T13:05:20.812736
47	7月70城房价	127024		2020-08-14T13:05:20.812821
48	霍格沃茨学院妆	116002		2020-08-14T13:05:20.812904
49	洪水中救崽的狗妈一家被收养	104630		2020-08-14T13:05:20.812986
50	琉璃改名大赛	93305		2020-08-14T13:05:20.813070
