排名	关键词	热度	特征	时间
1	方方	4290242	热	2020-04-22T06:02:15.164893
2	记者被打送还手机被刷机	2799116		2020-04-22T06:02:15.165070
3	周深遇见花西子	2669063	荐	2020-04-22T06:02:15.165198
4	傅首尔发长文	2317438	热	2020-04-22T06:02:15.165346
5	五一机票价格比去年跌三成	2103100	新	2020-04-22T06:02:15.165495
6	李佳琦回应抽烟	1702109	热	2020-04-22T06:02:15.165641
7	应届生的身份到底有多重要	1400170		2020-04-22T06:02:15.165781
8	钟南山积极支持学校复课	1054717	新	2020-04-22T06:02:15.165895
9	中国银行暂停客户原油宝新开仓交易	1031060	新	2020-04-22T06:02:15.166037
10	陈晓自拍	1007939	热	2020-04-22T06:02:15.166179
11	国际奥委会删除奥运会额外费用表述	934805	新	2020-04-22T06:02:15.166322
12	少年之名导师	897910	新	2020-04-22T06:02:15.166466
13	易烊千玺演唱会纪录片	735046		2020-04-22T06:02:15.166606
14	SM站姿培训	665260	热	2020-04-22T06:02:15.166719
15	苹果下半年将推出11英寸iPad Air	641612		2020-04-22T06:02:15.166859
16	长安诺片花	636614	新	2020-04-22T06:02:15.166973
17	新加坡总理喝一口水换一种语言	633995	新	2020-04-22T06:02:15.167114
18	任嘉伦粉丝 欢瑞	627503		2020-04-22T06:02:15.167254
19	女子扬言有肺炎朝乘务员吐口水	623140	新	2020-04-22T06:02:15.167377
20	中国银行	618385		2020-04-22T06:02:15.167539
21	麦乐迪	604026	新	2020-04-22T06:02:15.167664
22	让妹妹要帅哥的联系方式	555122		2020-04-22T06:02:15.167824
23	全世界最好的你	420969	新	2020-04-22T06:02:15.167951
24	钟南山迎接广东援鄂医护返院	415109	新	2020-04-22T06:02:15.168107
25	世界地球日	381493		2020-04-22T06:02:15.168286
26	杨超越古装	379028	新	2020-04-22T06:02:15.168417
27	哈尔滨禁止非本社区人员车辆进入	374880	新	2020-04-22T06:02:15.168569
28	俄罗斯奥运冠军在灶台上游泳	351497	新	2020-04-22T06:02:15.168727
29	特朗普宣布美国暂停移民60天	351364		2020-04-22T06:02:15.168883
30	全球2.65亿人或面临严重粮食危机	340030		2020-04-22T06:02:15.169009
31	毛不易丁字步	338077		2020-04-22T06:02:15.169134
32	和医学生恋爱是种什么体验	310414		2020-04-22T06:02:15.169259
33	王俊凯尼龙封面	290320	新	2020-04-22T06:02:15.169383
34	老爷爷收到印有妻子照片的抱枕	261158		2020-04-22T06:02:15.169542
35	会催眠的礼裙	247353	新	2020-04-22T06:02:15.169669
36	英国称坚定允许华为参与5G建设	245146		2020-04-22T06:02:15.169826
37	曹皇后照顾宋仁宗	242598		2020-04-22T06:02:15.169951
38	傅首尔童年曾为见妈妈喝洗洁精	225028		2020-04-22T06:02:15.170076
39	河北消防	213708		2020-04-22T06:02:15.170198
40	毒液2推迟上映	210522		2020-04-22T06:02:15.170322
41	全国爸妈统一的语录	203283	新	2020-04-22T06:02:15.170447
42	美国新冠病毒感染病例超过82万	195855		2020-04-22T06:02:15.170605
43	湖北现有确诊病例97例	195417		2020-04-22T06:02:15.170730
44	像极了写论文的我	187585	新	2020-04-22T06:02:15.170853
45	大学单身率特别高的专业	185623		2020-04-22T06:02:15.171006
46	街道办主任向被打记者道歉	181143		2020-04-22T06:02:15.171128
47	一拳超人拍真人电影	160032		2020-04-22T06:02:15.171252
48	牛津大学新冠疫苗将进行人体试验	146131		2020-04-22T06:02:15.171376
49	2015至2019年是有记录以来最热5年	141462		2020-04-22T06:02:15.171500
50	德国新冠病亡者三分之一来自养老院	121620		2020-04-22T06:02:15.171625
