排名	关键词	热度	特征	时间
1	潜逃24年杀人犯因没有绿码自首	2356845	热	2020-05-05T04:49:52.221735
2	1919年的那个少年	1447375	新	2020-05-05T04:49:52.221914
3	张大仙同款活力水	1303194	荐	2020-05-05T04:49:52.222063
4	动物园封锁6个星期动物心态变了	1164667	新	2020-05-05T04:49:52.222209
5	BLACKPINK将于6月回归	1051678	沸	2020-05-05T04:49:52.222355
6	武汉暴雨	1039025	热	2020-05-05T04:49:52.222494
7	航天员22年从未按下的红色按钮	937517	新	2020-05-05T04:49:52.222635
8	14分钟花4万吃鸡小学生获退70%费用	836047		2020-05-05T04:49:52.222775
9	英国开始新冠病例追踪系统试点	793973		2020-05-05T04:49:52.222892
10	朱一旦 非浪	783873	沸	2020-05-05T04:49:52.223006
11	广东出现今年首个高温日	767453		2020-05-05T04:49:52.223151
12	大四学生云毕业	753397	新	2020-05-05T04:49:52.223274
13	立夏	694948		2020-05-05T04:49:52.223436
14	美国知名服装品牌申请破产	614230		2020-05-05T04:49:52.223563
15	外卖小哥送铁骑小姐姐竹蜻蜓	485316		2020-05-05T04:49:52.223687
16	武汉高三年级5月6日统一开学	463151	新	2020-05-05T04:49:52.223812
17	暖心婆婆记录儿媳分娩全过程	455105	新	2020-05-05T04:49:52.223967
18	小好太懂事了	453998	新	2020-05-05T04:49:52.224121
19	女生今年夏天的三大痛苦	450427	新	2020-05-05T04:49:52.224297
20	猴子一秒变脸	440071	新	2020-05-05T04:49:52.224453
21	女子投诉男同事骚扰双方被解除合同	409309		2020-05-05T04:49:52.224609
22	假期过的太快真实原因	394187		2020-05-05T04:49:52.224733
23	孙杨就禁赛上诉	370805		2020-05-05T04:49:52.224859
24	疫情前后90后群体价值观念变化报告	362869		2020-05-05T04:49:52.224982
25	苹果发布新MacBook Pro	331405	新	2020-05-05T04:49:52.225107
26	哈尔滨一天感受三季	314015	新	2020-05-05T04:49:52.225262
27	澳洲首起电竞刑事案件	304226	新	2020-05-05T04:49:52.225419
28	马斯克出售4000万美元豪宅	292837		2020-05-05T04:49:52.225573
29	奋斗路上的你永远是少年	287979		2020-05-05T04:49:52.225696
30	热心市民周女士	285638		2020-05-05T04:49:52.225820
31	15000个基因序列显示新冠病毒非人造	282725		2020-05-05T04:49:52.225944
32	王俊凯家的窗帘	267442		2020-05-05T04:49:52.226060
33	杨和苏丁丁合唱	255001		2020-05-05T04:49:52.226173
34	美州长称白宫给予抗疫帮助微乎其微	233660		2020-05-05T04:49:52.226285
35	荷兰队主帅突发心脏病	218438	新	2020-05-05T04:49:52.226403
36	瑞德西韦美国开始大范围供应	196179	新	2020-05-05T04:49:52.226558
37	伊朗国家货币由里亚尔改为土曼	193381	新	2020-05-05T04:49:52.226713
38	徽柔对曹评动心	191259		2020-05-05T04:49:52.226867
39	古玩市场有多坑	184224	新	2020-05-05T04:49:52.226990
40	小区物业给业主发10万元消费卡	184214	新	2020-05-05T04:49:52.227144
41	华盛顿州10亿磅土豆免费领	184074	新	2020-05-05T04:49:52.227298
42	90后海军女作战长指挥主炮夺第一	183810	新	2020-05-05T04:49:52.227450
43	如果你能听懂宠物说的话	183671	新	2020-05-05T04:49:52.227606
44	当青春遇见警服	183582	新	2020-05-05T04:49:52.227761
45	俄版火神山医院最新画面	183452	新	2020-05-05T04:49:52.227915
46	对资本市场造假行为零容忍	183282	新	2020-05-05T04:49:52.228071
47	游客擅入未开发地被困武当山	183125	新	2020-05-05T04:49:52.228245
48	肉体上感到最疼的一次经历	182911	新	2020-05-05T04:49:52.228402
49	长沙暴雨	182820		2020-05-05T04:49:52.228534
50	武功山观光直升机低空侧翻	182756		2020-05-05T04:49:52.228612
