排名	关键词	热度	特征	时间
1	李佳琦回应抽烟	3326718	热	2020-04-22T04:31:27.315559
2	特朗普宣布美国暂停移民60天	3253639		2020-04-22T04:31:27.315750
3	肯德基疯狂星期四	3252882	荐	2020-04-22T04:31:27.315878
4	方方	3247325	新	2020-04-22T04:31:27.316028
5	应届生的身份到底有多重要	2166474	新	2020-04-22T04:31:27.316190
6	陈晓自拍	1482841		2020-04-22T04:31:27.316344
7	易烊千玺演唱会纪录片	1163013	新	2020-04-22T04:31:27.316460
8	记者被打送还手机被刷机	1050811	新	2020-04-22T04:31:27.316615
9	湖北现有确诊病例97例	1018966	新	2020-04-22T04:31:27.316776
10	SM站姿培训	1017448		2020-04-22T04:31:27.316936
11	苹果下半年将推出11英寸iPad Air	969032	新	2020-04-22T04:31:27.317065
12	北川景子怀孕	967927		2020-04-22T04:31:27.317226
13	傅首尔童年曾为见妈妈喝洗洁精	696956		2020-04-22T04:31:27.317352
14	老爷爷收到印有妻子照片的抱枕	490921	新	2020-04-22T04:31:27.317479
15	韩国违反隔离规定者将被戴电子手环	403824	新	2020-04-22T04:31:27.317638
16	美国新冠病毒感染病例超过82万	403608		2020-04-22T04:31:27.317793
17	中国银行	403367	新	2020-04-22T04:31:27.317921
18	任嘉伦粉丝 欢瑞	403116	新	2020-04-22T04:31:27.318079
19	和医学生恋爱是种什么体验	402887	新	2020-04-22T04:31:27.318238
20	大学单身率特别高的专业	402879		2020-04-22T04:31:27.318394
21	毛不易丁字步	401905		2020-04-22T04:31:27.318520
22	曹皇后照顾宋仁宗	394719		2020-04-22T04:31:27.318644
23	2015至2019年是有记录以来最热5年	325344		2020-04-22T04:31:27.318769
24	街道办主任向被打记者道歉	311659		2020-04-22T04:31:27.318894
25	牛津大学新冠疫苗将进行人体试验	298884	新	2020-04-22T04:31:27.319017
26	傅首尔发长文	298667	新	2020-04-22T04:31:27.319173
27	毒液2推迟上映	296058		2020-04-22T04:31:27.319328
28	世界地球日	294749		2020-04-22T04:31:27.319452
29	美疾控警告美国入冬或现更严重疫情	259875		2020-04-22T04:31:27.319574
30	德国新冠病亡者三分之一来自养老院	242986	新	2020-04-22T04:31:27.319700
31	你会花钱看线上演唱会吗	234694		2020-04-22T04:31:27.319858
32	中国银行暂停客户原油宝新开仓交易	229944	新	2020-04-22T04:31:27.319983
33	女生自拍时千万别打喷嚏	226494		2020-04-22T04:31:27.320139
34	一拳超人拍真人电影	199751	新	2020-04-22T04:31:27.320291
35	连云港化工厂爆炸	196271		2020-04-22T04:31:27.320397
36	人民日报薇娅直播	190345		2020-04-22T04:31:27.320479
37	中国以外新冠确诊病例达2312966例	172474		2020-04-22T04:31:27.320560
38	谢安然从150斤瘦到90斤	166284		2020-04-22T04:31:27.320640
39	你有哪些奇奇怪怪的恐惧症	163460		2020-04-22T04:31:27.320719
40	上海新增境外输入病例1例	156261		2020-04-22T04:31:27.320797
41	让妹妹要帅哥的联系方式	137239	新	2020-04-22T04:31:27.320874
42	英女王低调庆祝94岁生日	120682	新	2020-04-22T04:31:27.320971
43	魅族17	118935	新	2020-04-22T04:31:27.321069
44	美海军安慰号医院船将离开纽约	118296	新	2020-04-22T04:31:27.321168
45	河北消防	117949	新	2020-04-22T04:31:27.321269
46	全球2.65亿人或面临严重粮食危机	117140	新	2020-04-22T04:31:27.321368
47	英国称坚定允许华为参与5G建设	116665	新	2020-04-22T04:31:27.321466
48	31省区市新增确诊30例	115559	新	2020-04-22T04:31:27.321570
49	武汉的学生们念叨想老师了	114865		2020-04-22T04:31:27.321681
50	宋仁宗宠徽柔	114316		2020-04-22T04:31:27.321767
