排名	关键词	热度	特征	时间
1	虞书欣小号暂停更新	2826075	新	2020-07-19T18:24:45.934320
2	中通快递用假人当安检员	1174198	热	2020-07-19T18:24:45.934500
3	家属回应驾校教练出车祸2名学员身亡	1088651	新	2020-07-19T18:24:45.934652
4	周深工作室	1078636	沸	2020-07-19T18:24:45.934801
5	郑恺回应火锅店涉抄袭	1053768	热	2020-07-19T18:24:45.934945
6	顾佳顾学	816862	新	2020-07-19T18:24:45.935085
7	三十而已	791303		2020-07-19T18:24:45.935239
8	中国女排版无价之姐	774179		2020-07-19T18:24:45.935368
9	英国政府暂停发布每日新冠病亡数据	758848		2020-07-19T18:24:45.935495
10	1.71秒算出15笔6位数加减	757316	新	2020-07-19T18:24:45.935621
11	张艺兴连拿4个奖	668554		2020-07-19T18:24:45.935778
12	二十不惑	576282		2020-07-19T18:24:45.935903
13	阻止性侵被咬耳男子称不后悔	513666	热	2020-07-19T18:24:45.936047
14	姜小果误会妈妈	436602		2020-07-19T18:24:45.936208
15	沈放下线	432553		2020-07-19T18:24:45.936334
16	虽然是精神病但没关系	431898	新	2020-07-19T18:24:45.936460
17	张靓颖好稳	429494		2020-07-19T18:24:45.936616
18	天天向上	426116	新	2020-07-19T18:24:45.936740
19	免烤荔枝冻蛋糕	424734		2020-07-19T18:24:45.936897
20	研究人员预测2100年世界人口88亿	423727		2020-07-19T18:24:45.937022
21	万茜回应周深	406503	热	2020-07-19T18:24:45.937146
22	中石化2名回国员工为无症状感染者	387647		2020-07-19T18:24:45.937302
23	三十而已 代入感	339979		2020-07-19T18:24:45.937426
24	景区挂张东升禁止入内	315667		2020-07-19T18:24:45.937549
25	温州女企业家被男友拳击身亡	260536		2020-07-19T18:24:45.937672
26	李艺彤全开麦	260536		2020-07-19T18:24:45.937796
27	容祖儿	260535		2020-07-19T18:24:45.937920
28	未收到鲜花骂学生老师处理情况通报	260535		2020-07-19T18:24:45.938043
29	英国威胁停止向香港派遣法官	260535		2020-07-19T18:24:45.938167
30	2号洪峰将过境重庆万州	260534	新	2020-07-19T18:24:45.938291
31	阿云嘎 清河诀	258516	新	2020-07-19T18:24:45.938445
32	蔡徐坤舞台	257647		2020-07-19T18:24:45.938602
33	极限挑战	254670		2020-07-19T18:24:45.938726
34	半泽直树2	252247		2020-07-19T18:24:45.938849
35	薇娅直播	217893		2020-07-19T18:24:45.938973
36	任嘉伦一关关成长	217270	新	2020-07-19T18:24:45.939096
37	奈良小鹿到餐厅讨食物被婉拒	216130		2020-07-19T18:24:45.939251
38	这红绿灯我能看一天	207626		2020-07-19T18:24:45.939376
39	奶奶陪渐冻症孙女参加中考	181328		2020-07-19T18:24:45.939499
40	局中人结局	174552		2020-07-19T18:24:45.939622
41	乌鲁木齐两区升为高风险	168678		2020-07-19T18:24:45.939746
42	汉密尔顿夺冠	165673	新	2020-07-19T18:24:45.939869
43	鞠婧祎白色亮片纱裙	162661		2020-07-19T18:24:45.940041
44	三十而已和二十不惑串场	139057		2020-07-19T18:24:45.940169
45	BLACKPINK舞台	134425		2020-07-19T18:24:45.940301
46	东方风云榜	130344		2020-07-19T18:24:45.940382
47	北京粉红色晚霞	120857		2020-07-19T18:24:45.940459
48	这就是街舞	110075		2020-07-19T18:24:45.940535
49	郭艾伦缺席比赛	109207		2020-07-19T18:24:45.940618
50	陕西成功修复2800年前的青铜豪车	98776		2020-07-19T18:24:45.940700
