排名	关键词	热度	特征	时间
1	香港教育局谴责历史试题美化日本侵华	2229195	新	2020-05-15T04:50:11.333090
2	孔雪儿许佳琪镜头	1482404		2020-05-15T04:50:11.333228
3	520还能这样告白	1080099	荐	2020-05-15T04:50:11.333330
4	安崎和上官喜爱的友情	1009103		2020-05-15T04:50:11.333440
5	宋茜发长文	866531	沸	2020-05-15T04:50:11.333529
6	515把你宠到家	802619	荐	2020-05-15T04:50:11.333635
7	张柏芝点赞王菲照片	786641	新	2020-05-15T04:50:11.333743
8	朴智勋	700006	新	2020-05-15T04:50:11.333847
9	纽约70%染不明综合征儿童进ICU	609641		2020-05-15T04:50:11.333953
10	世贸总干事将于8月31日提前结束任期	501714		2020-05-15T04:50:11.334038
11	刘敏涛 抽筋捋头发爱谁是谁	497881	沸	2020-05-15T04:50:11.334121
12	吉林新增本土病例4例	456133		2020-05-15T04:50:11.334225
13	今年首次面向普通高校毕业生直招士官	409622		2020-05-15T04:50:11.334312
14	夫妻的世界因尺度大被处罚	409544	热	2020-05-15T04:50:11.334397
15	浙江约谈三大运营商	408759		2020-05-15T04:50:11.334502
16	徽柔被下药	408281		2020-05-15T04:50:11.334586
17	美国新冠肺炎确诊数超141万	407268		2020-05-15T04:50:11.334674
18	手机掉乌江8个月后回来了	406895		2020-05-15T04:50:11.334760
19	女童被继父连砍4刀确诊高位截瘫	406174		2020-05-15T04:50:11.334844
20	最胖和最瘦时相差多少斤	405360	新	2020-05-15T04:50:11.334928
21	李芳	404871		2020-05-15T04:50:11.335041
22	外国人到底有多喜欢大熊猫	404063	新	2020-05-15T04:50:11.335138
23	高校复学后在线教学将成常态	403725	新	2020-05-15T04:50:11.335257
24	任敏演技	379532		2020-05-15T04:50:11.335376
25	北京地铁一号线	364586		2020-05-15T04:50:11.335470
26	从小到大都没有自己的房间	317469	新	2020-05-15T04:50:11.335565
27	闺蜜做过最让你失望的事	316805		2020-05-15T04:50:11.335682
28	清平乐编剧	287589		2020-05-15T04:50:11.335775
29	美国犹他州取消重婚罪	263430		2020-05-15T04:50:11.335867
30	4月份全国城镇调查失业率为6.0%	262310	新	2020-05-15T04:50:11.335960
31	以小朋友视角游迪士尼	261537		2020-05-15T04:50:11.336077
32	李佳琦	243686		2020-05-15T04:50:11.336170
33	公安联考成绩	230278	新	2020-05-15T04:50:11.336283
34	摘掉口罩再亲亲	216105		2020-05-15T04:50:11.336402
35	巴基斯坦参议院通过决议感谢中国	208227		2020-05-15T04:50:11.336494
36	新冠疫情或造成严重精神健康危机	205005		2020-05-15T04:50:11.336588
37	虎门大桥恢复通车	195093	新	2020-05-15T04:50:11.336680
38	当当等16款APP侵害用户权益	182170	新	2020-05-15T04:50:11.336794
39	成年人的告别方式是怎样的	180228		2020-05-15T04:50:11.336911
40	金靖 好笑	179813		2020-05-15T04:50:11.337002
41	公共场合失控大哭的经历	179264		2020-05-15T04:50:11.337093
42	盘点影视剧中那些虎狼之词	171394	新	2020-05-15T04:50:11.337184
43	清平乐	167341		2020-05-15T04:50:11.337299
44	错换人生家属申请对涉事医院降级摘牌	145875		2020-05-15T04:50:11.337390
45	徽柔雨夜扣宫门	135683		2020-05-15T04:50:11.337485
46	北京公交地铁实现一码通乘	129239		2020-05-15T04:50:11.337577
47	赵小棠顶碗跳舞	129102		2020-05-15T04:50:11.337673
48	当代沙雕玩具大赏	128325	新	2020-05-15T04:50:11.337770
49	92岁奶奶骑三轮带30岁孙子兜风	128313		2020-05-15T04:50:11.337885
50	吉林昨新增病例均为确诊病例密接	113041		2020-05-15T04:50:11.337977
