排名	关键词	热度	特征	时间
1	鲍某某涉嫌性侵案调查情况	4680369	新	2020-09-17T09:48:19.644501
2	张玉环请求追责16名办案人员	1771932		2020-09-17T09:48:19.644692
3	吴磊为何就酱	1659303	荐	2020-09-17T09:48:19.644823
4	李雪琴才华	1475538	沸	2020-09-17T09:48:19.644974
5	四川发现褪色小熊猫	1200831	新	2020-09-17T09:48:19.645119
6	青梅在日本又火了	1196419	荐	2020-09-17T09:48:19.645266
7	杨笠可能是从未来返回的逆行人	1127296	沸	2020-09-17T09:48:19.645411
8	乱穿衣的季节又到了	958930	沸	2020-09-17T09:48:19.645557
9	中秋国庆都在一起了你却还是单身	804544	新	2020-09-17T09:48:19.645703
10	我国黄金产量连续13年全球第一	761717		2020-09-17T09:48:19.645848
11	骑手送餐50分钟违规6次	733698		2020-09-17T09:48:19.645964
12	鲍毓明被驱逐出境	578327	新	2020-09-17T09:48:19.646083
13	韩女团成员用衣服遮腿被阻止	576853	热	2020-09-17T09:48:19.646226
14	晨跑好还是夜跑好	527714		2020-09-17T09:48:19.646370
15	2人篡改核酸检测报告从菲律宾回国	507155		2020-09-17T09:48:19.646486
16	鹿晗为关晓彤庆生	494526	热	2020-09-17T09:48:19.646601
17	教育部取消留学回国人员证明	476856		2020-09-17T09:48:19.646744
18	关晓彤蹦迪	437643	热	2020-09-17T09:48:19.646859
19	字节跳动回应TikTok交易	419840	新	2020-09-17T09:48:19.647001
20	高考623分脑瘫少年坐轮椅军训	401682		2020-09-17T09:48:19.647147
21	江南百景图	389986		2020-09-17T09:48:19.647260
22	王嘉尔自己导演MV	389778	新	2020-09-17T09:48:19.647373
23	巴菲特54年来首次打新	388496	新	2020-09-17T09:48:19.647518
24	男子吃枣被卡司机教科书式救助	359311		2020-09-17T09:48:19.647663
25	军营婚礼新人乘铁甲婚车	277750		2020-09-17T09:48:19.647778
26	车停久了都长猫了	276500		2020-09-17T09:48:19.647891
27	周冬雨嘉人银十封面	275974	新	2020-09-17T09:48:19.648015
28	宇宙都有尽头北京地铁没有	275519	新	2020-09-17T09:48:19.648165
29	iOS14正式版	274787		2020-09-17T09:48:19.648308
30	菅义伟表示希望与中俄建立稳定关系	273830		2020-09-17T09:48:19.648422
31	李星星	273768	新	2020-09-17T09:48:19.648535
32	如果奶奶都说你胖的话	242570		2020-09-17T09:48:19.648686
33	传说中的双双醉入爱河	216551		2020-09-17T09:48:19.648816
34	北极正在形成新的气候系统	187413		2020-09-17T09:48:19.648943
35	日本新内阁优先应对疫情与经济复苏	180156		2020-09-17T09:48:19.649069
36	近视眼的痛你看不透	179609		2020-09-17T09:48:19.649196
37	rapstar辣妹妆	178641		2020-09-17T09:48:19.649323
38	最理想的作息时间	178524		2020-09-17T09:48:19.649448
39	黄鸿升女友发文悼念	172638		2020-09-17T09:48:19.649573
40	新疆CPA取消	171312		2020-09-17T09:48:19.649697
41	廉斯嘉	171282		2020-09-17T09:48:19.649821
42	我和我的家乡预告	160669		2020-09-17T09:48:19.649946
43	我在路边喂了一只流浪狗	147782	新	2020-09-17T09:48:19.650069
44	海昏侯国遗址公园将开园	118417	新	2020-09-17T09:48:19.650225
45	黑猫自带隐身技能	103791	新	2020-09-17T09:48:19.650383
46	印度军队近2万人感染新冠	103463		2020-09-17T09:48:19.650539
47	4AM选手王欣退役	103153	新	2020-09-17T09:48:19.650666
48	飓风命名即将用尽	102604		2020-09-17T09:48:19.650825
49	波音737MAX空难调查报告	102512		2020-09-17T09:48:19.650954
50	帕丁森感染新冠后首次露面	102075		2020-09-17T09:48:19.651078
