排名	关键词	热度	特征	时间
1	鹿晗 没想到会和黄子韬跳女团舞	4750401	新	2020-05-01T06:20:19.943400
2	以成绩胁迫女生发生关系老师被刑拘	2881555		2020-05-01T06:20:19.943573
3	易烊千玺倾心之选	2791118	荐	2020-05-01T06:20:19.943698
4	秦牛正威温柔	2504732	沸	2020-05-01T06:20:19.943842
5	纪宝贝13岁了	2056802	新	2020-05-01T06:20:19.943986
6	木村拓哉木村光希为木村心美庆生	1748726	新	2020-05-01T06:20:19.944126
7	梁岗	1132235		2020-05-01T06:20:19.944286
8	五一后9省份高校陆续开学	938405		2020-05-01T06:20:19.944400
9	外交部 中方没有兴趣干预美国大选	912335		2020-05-01T06:20:19.944513
10	鬼吹灯片头题字是潘粤明写的	904838	沸	2020-05-01T06:20:19.944626
11	女留学生不到一个月被骗500多万	903509		2020-05-01T06:20:19.944770
12	戴燕妮 从头到尾没赢过	640436	热	2020-05-01T06:20:19.944886
13	五一假期首日的杭州西湖	490470	新	2020-05-01T06:20:19.945022
14	青春有你剪辑	435796		2020-05-01T06:20:19.945159
15	回国留学生确诊住院行李被酒店销毁	429121		2020-05-01T06:20:19.945268
16	五一劳动节	378901		2020-05-01T06:20:19.945378
17	邓紫棋与男友组装桌子	374065	新	2020-05-01T06:20:19.945499
18	王者荣耀崩了	371395	新	2020-05-01T06:20:19.945661
19	彭斯妻子称不知道诊所戴口罩规定	364778	新	2020-05-01T06:20:19.945817
20	美国夫妇在动森上完婚	363087	新	2020-05-01T06:20:19.945977
21	杨紫青簪行路透	354097	新	2020-05-01T06:20:19.946133
22	上学时很火但消失了的品牌	351122		2020-05-01T06:20:19.946289
23	你身边长期不上班的人	342139		2020-05-01T06:20:19.946414
24	央视五一特别节目嘉宾阵容	342127	新	2020-05-01T06:20:19.946538
25	特斯拉降价	314354		2020-05-01T06:20:19.946693
26	曾可妮马甲线	307482	新	2020-05-01T06:20:19.946819
27	Ella表扬乃万	300709		2020-05-01T06:20:19.946978
28	外卖小哥之间能有多可爱	289238	新	2020-05-01T06:20:19.947102
29	适合五月发朋友圈的文案	277528		2020-05-01T06:20:19.947258
30	新冠时期的爱情	268543	新	2020-05-01T06:20:19.947382
31	李现GQ封面	255102		2020-05-01T06:20:19.947526
32	赖冠霖停更日常生活照	251857	新	2020-05-01T06:20:19.947638
33	五月	238263		2020-05-01T06:20:19.947779
34	俄罗斯总理新冠病毒检测呈阳性	234805		2020-05-01T06:20:19.947889
35	A50	231608		2020-05-01T06:20:19.948000
36	郭涛道歉	217500		2020-05-01T06:20:19.948108
37	全国近70%旅游景区已有序开放	174990	新	2020-05-01T06:20:19.948233
38	陈粒 自然环境	170081		2020-05-01T06:20:19.948374
39	你坐过最崩溃的一次火车	169612		2020-05-01T06:20:19.948484
40	美国新冠肺炎确诊超106万例	165559		2020-05-01T06:20:19.948594
41	CDC成都集团	150899		2020-05-01T06:20:19.948708
42	你见过最疯狂的追星行为	146180		2020-05-01T06:20:19.948817
43	古生物学家发现中生代新物种	141594		2020-05-01T06:20:19.948927
44	当你和朋友约好出去玩	140006	新	2020-05-01T06:20:19.949042
45	北京今起施行垃圾分类	138736	新	2020-05-01T06:20:19.949196
46	黑龙江新增5例本土病例	137607		2020-05-01T06:20:19.949348
47	巨型宝藏冰淇淋	132796		2020-05-01T06:20:19.949471
48	青春有你	129485		2020-05-01T06:20:19.949593
49	五一补课周	123004		2020-05-01T06:20:19.949714
50	我是唱作人	100906		2020-05-01T06:20:19.949836
