排名	关键词	热度	特征	时间
1	连云港化工厂爆炸	1043089		2020-04-22T00:44:05.706436
2	外交部提醒中国公民暂勿出国旅行	512959		2020-04-22T00:44:05.706687
3	洛天依在李佳琦直播间唱歌没声音	427160	热	2020-04-22T00:44:05.706919
4	马云盖茨入选全球最伟大抗疫领袖	343767		2020-04-22T00:44:05.707163
5	人民日报薇娅直播	319768		2020-04-22T00:44:05.707352
6	挑战武大靖	308386	荐	2020-04-22T00:44:05.707528
7	谢安然从150斤瘦到90斤	297879	热	2020-04-22T00:44:05.707723
8	世界经济面临的危机比2008年严重得多	267886		2020-04-22T00:44:05.707925
9	新乡市委书记回应记者被殴打	223955		2020-04-22T00:44:05.708102
10	张文宏回应不能喝粥	216711		2020-04-22T00:44:05.708290
11	鹅太子	193298		2020-04-22T00:44:05.708433
12	肖战工作室声明	170968	热	2020-04-22T00:44:05.708549
13	夏远于小卉分手	167516		2020-04-22T00:44:05.708689
14	宋仁宗宠徽柔	150706		2020-04-22T00:44:05.708806
15	武汉汉街的一日三餐	145405		2020-04-22T00:44:05.708921
16	韩安冉 小猪先生	137075	热	2020-04-22T00:44:05.709037
17	女生自拍时千万别打喷嚏	136325		2020-04-22T00:44:05.709174
18	哈尔滨疑似源头韩某去过上海	135961		2020-04-22T00:44:05.709293
19	纽约州长弟弟结束隔离	134288		2020-04-22T00:44:05.709414
20	鹿晗花瓣衬衫	126004		2020-04-22T00:44:05.709533
21	韩国国内航班密度堪比公交	113896		2020-04-22T00:44:05.709648
22	毛不易 写了一些场面话	111207		2020-04-22T00:44:05.709766
23	张贵妃讽刺曹皇后	94983		2020-04-22T00:44:05.709884
24	甘肃一对母子驾车失控坠入黄河	90449		2020-04-22T00:44:05.710000
25	4名遇难男童家属已接受赔偿	83679		2020-04-22T00:44:05.710122
26	美股	81104		2020-04-22T00:44:05.710245
27	贵州最长寿男性116岁了	79015		2020-04-22T00:44:05.710358
28	清平乐预告	78622		2020-04-22T00:44:05.710476
29	女生的耳朵有多忙	72259		2020-04-22T00:44:05.710589
30	英国女王举行视频生日派对	71549		2020-04-22T00:44:05.710703
31	3月没见女儿认不出消防员父亲	71021		2020-04-22T00:44:05.710822
32	李汶翰 不要再打着我的名义骗钱	60173		2020-04-22T00:44:05.710944
33	内蒙古大风掀翻屋顶刮断电线杆	58028		2020-04-22T00:44:05.711068
34	薇娅直播	51170		2020-04-22T00:44:05.711189
35	意大利5月4日起重新开放	48667		2020-04-22T00:44:05.711304
36	赣榆巨响	47715		2020-04-22T00:44:05.711420
37	MBC	46596		2020-04-22T00:44:05.711531
38	创3只有7个成团位	46469		2020-04-22T00:44:05.711638
39	记者采访4名儿童被埋遭殴打	46084		2020-04-22T00:44:05.711754
40	何雯娜梁超奥运婚纱照	45170		2020-04-22T00:44:05.711875
41	减脂无米炒饭	42670		2020-04-22T00:44:05.711992
42	张文宏给开学复课支招	36995		2020-04-22T00:44:05.712106
43	长沙一中学体育馆改食堂	36613		2020-04-22T00:44:05.712236
44	创3主题曲	36108		2020-04-22T00:44:05.712357
45	极光美甲	35620		2020-04-22T00:44:05.712473
46	林俊杰萧敬腾互换头像	35513		2020-04-22T00:44:05.712587
47	吐司的可爱吃法	35036		2020-04-22T00:44:05.712705
48	全球最伟大25名抗疫领袖	31788		2020-04-22T00:44:05.712820
49	明起武汉地铁公交出租车全面恢复	30854		2020-04-22T00:44:05.712936
50	陈伟霆剃头	27178		2020-04-22T00:44:05.713056
