排名	关键词	热度	特征	时间
1	秦岚 我的子宫使不使用关你什么事	6114582	热	2020-07-14T06:01:56.511421
2	香港迪士尼7月15日起再度关闭	3357534	新	2020-07-14T06:01:56.511556
3	YSL28	3235479	荐	2020-07-14T06:01:56.511673
4	宁静上次哭这么惨还是多尔衮死	3199021	热	2020-07-14T06:01:56.511782
5	抖森与女友同居	1984980	沸	2020-07-14T06:01:56.511894
6	长歌行阵容	1341418	新	2020-07-14T06:01:56.512015
7	管泽元余霜分手	1194380	热	2020-07-14T06:01:56.512131
8	研究癌症获奖小学生实验记录	1045841	新	2020-07-14T06:01:56.512239
9	美国17州起诉特朗普政府	720756		2020-07-14T06:01:56.512346
10	威少新冠检测呈阳性	679951	热	2020-07-14T06:01:56.512433
11	几乎每100个美国人就有一人感染	679903		2020-07-14T06:01:56.512541
12	欢乐合唱团失踪演员确认死亡	679350		2020-07-14T06:01:56.512628
13	遭熟人下药女顾客拒绝接受道歉	678903	热	2020-07-14T06:01:56.512714
14	驻美使馆回应美涉南海声明	678786		2020-07-14T06:01:56.512828
15	武汉洪峰较胖较平缓	678440		2020-07-14T06:01:56.512925
16	世卫称尚未收到美国退出的正式信函	678073		2020-07-14T06:01:56.513023
17	马思纯	677737	新	2020-07-14T06:01:56.513119
18	被罚吃死神辣条的女孩仍常干呕	677396		2020-07-14T06:01:56.513239
19	浙江商人非洲确诊后270万包机回国	676788	新	2020-07-14T06:01:56.513334
20	大盘	676392	新	2020-07-14T06:01:56.513454
21	A股	676317	新	2020-07-14T06:01:56.513574
22	唯物主义活菩萨	522149		2020-07-14T06:01:56.513693
23	北京西城大爷可以出院了	384624	新	2020-07-14T06:01:56.513787
24	八旬老人义务种出500米鲜花长廊	382358		2020-07-14T06:01:56.513906
25	杜华给丁当擦眼泪	349957		2020-07-14T06:01:56.514002
26	华为上半年营收4540亿元	349072		2020-07-14T06:01:56.514095
27	乐言 包子	344418		2020-07-14T06:01:56.514189
28	哈登	331648		2020-07-14T06:01:56.514281
29	美国疫情	285048		2020-07-14T06:01:56.514374
30	金韩彬给粉丝送伞	267860		2020-07-14T06:01:56.514467
31	北京不为职工开公积金账户罚5万	233746	新	2020-07-14T06:01:56.514561
32	东部战区陆军某舟桥旅驰援九江	203107		2020-07-14T06:01:56.514678
33	美国最大肉食公司加快机器人替代工人	198438		2020-07-14T06:01:56.514772
34	世卫提醒一些国家走在错误的方向	190935	新	2020-07-14T06:01:56.514866
35	怪不得榴莲这么贵	182930		2020-07-14T06:01:56.514984
36	鞠婧祎露肩上衣	178509		2020-07-14T06:01:56.515077
37	长江流域未来三天将再现大范围强降雨	171234		2020-07-14T06:01:56.515170
38	四川话速成指南	169218		2020-07-14T06:01:56.515264
39	美股	146446		2020-07-14T06:01:56.515358
40	95后战士2分钟连救坠河4人	138246		2020-07-14T06:01:56.515451
41	23户村民4年在崖壁上凿出公路	137896		2020-07-14T06:01:56.515544
42	北京连续8天零新增	132692	新	2020-07-14T06:01:56.515639
43	人脸信息0.5元一份出售	129777		2020-07-14T06:01:56.515754
44	消防员接力转移140多只羊	128905	新	2020-07-14T06:01:56.515847
45	抗洪一线官兵的睡姿	128665	新	2020-07-14T06:01:56.515963
46	瑞幸咖啡任命新董事长	128585	新	2020-07-14T06:01:56.516096
47	李玟	128506		2020-07-14T06:01:56.516216
48	消防员救援后起皱发白的脚	119033	新	2020-07-14T06:01:56.516309
49	不说谎恋人	104133		2020-07-14T06:01:56.516427
50	世卫称世界疫情震中仍在美洲	103679		2020-07-14T06:01:56.516523
