排名	关键词	热度	特征	时间
1	肇事者曾是谭松韵小学同学	3792301	热	2020-09-08T13:00:59.208787
2	北京动物园网红大熊猫有点头秃	2628162	新	2020-09-08T13:00:59.208974
3	papi酱回应网络争议	1946541	新	2020-09-08T13:00:59.209127
4	虞书欣 副乳帮我修一下	1944266	热	2020-09-08T13:00:59.209280
5	卡里余额2.5万继续用得再充2.5万	1593990	热	2020-09-08T13:00:59.209426
6	百万森林计划	1537227	荐	2020-09-08T13:00:59.209571
7	农夫山泉创始人只当了半小时首富	1492627		2020-09-08T13:00:59.209724
8	考上清华的工地少年报到	1444180	新	2020-09-08T13:00:59.209857
9	钟南山哽咽说什么都压不倒中国人	1409897	沸	2020-09-08T13:00:59.210019
10	李文亮微博评论	1401221	热	2020-09-08T13:00:59.210180
11	阿里巴巴安全部回复万茜点赞事件	1400913	新	2020-09-08T13:00:59.210340
12	上海大学食堂推小鸟胃专属餐	1005951	新	2020-09-08T13:00:59.210501
13	爸爸妈妈求你们去团建吧	744457		2020-09-08T13:00:59.210663
14	没点才艺都不好意思军训了	640635	新	2020-09-08T13:00:59.210791
15	主播带货失败案例赏析	623356		2020-09-08T13:00:59.210949
16	杨幂收图收到手机要放不下了	617277	热	2020-09-08T13:00:59.211075
17	中美科学家发现5.5亿年前海底生物	613805		2020-09-08T13:00:59.211234
18	大连13岁行凶男孩家人始终不道歉	608660		2020-09-08T13:00:59.211361
19	官方回应老师指定书店买教辅书	603180		2020-09-08T13:00:59.211486
20	原来猫和老鼠里说的是真的	597702		2020-09-08T13:00:59.211610
21	GAI 你不笨你只是怀了柚柚	552227		2020-09-08T13:00:59.211732
22	女学霸放弃北大圆梦军校	509017	新	2020-09-08T13:00:59.211856
23	父母起诉22岁女儿拒养2岁弟弟胜诉	458715	热	2020-09-08T13:00:59.212028
24	我们都为自己是中国人感到骄傲和自豪	457781	新	2020-09-08T13:00:59.212196
25	青岛崂山海域3.0级地震	457329	新	2020-09-08T13:00:59.212354
26	关晓彤空气刘海造型	440561		2020-09-08T13:00:59.212512
27	任豪孤独舞者艺术大片	394437	新	2020-09-08T13:00:59.212637
28	最成功的小说影视化	393663		2020-09-08T13:00:59.212794
29	抗击新冠疫情表彰大会	328538		2020-09-08T13:00:59.212918
30	韩式酱鸡蛋海苔饭	312988		2020-09-08T13:00:59.213042
31	李湘王岳伦夫妻综艺	307031		2020-09-08T13:00:59.213167
32	伊势谷友介吸毒被捕	296735		2020-09-08T13:00:59.213291
33	教育类研究生免试认定教师资格	255824	新	2020-09-08T13:00:59.213416
34	特朗普公开攻击美军高层	232346		2020-09-08T13:00:59.213574
35	火箭残骸坠落陕西云架山	222076		2020-09-08T13:00:59.213695
36	刘亦菲素颜	220148		2020-09-08T13:00:59.213820
37	刘璇孕肚倒立照	211332		2020-09-08T13:00:59.213946
38	iPhone12	182956		2020-09-08T13:00:59.214071
39	同济大学军训教官跳女团舞	177792		2020-09-08T13:00:59.214195
40	Faker重回首发	174764		2020-09-08T13:00:59.214321
41	猫猫上演狮子王	163445		2020-09-08T13:00:59.214446
42	T1 AF	161667		2020-09-08T13:00:59.214571
43	用200盒订书钉搭建重庆市貌	160434		2020-09-08T13:00:59.214694
44	28岁农民工在工地上跳街舞	156654		2020-09-08T13:00:59.214819
45	上海九月下冰雹	148784	新	2020-09-08T13:00:59.214945
46	弟弟退伍姐姐偷买同车次票送惊喜	145150		2020-09-08T13:00:59.215103
47	彭于晏像拉黄包车的车夫	142934		2020-09-08T13:00:59.215230
48	陈薇说这身军装时刻提醒我	141019		2020-09-08T13:00:59.215356
49	陈学冬警告粉丝不要爆料	134951		2020-09-08T13:00:59.215481
50	倒车雷达故障狗子帮忙指挥	134234		2020-09-08T13:00:59.215607
