排名	关键词	热度	特征	时间
1	嘉羿 要你寡	1396449	沸	2020-06-22T19:18:58.397812
2	成都一男子公交站外持刀伤人致死	762538	沸	2020-06-22T19:18:58.397968
3	酸奶笑脸挑战	741783	荐	2020-06-22T19:18:58.398092
4	秦昊手机壳	739730	沸	2020-06-22T19:18:58.398214
5	丁一	712148	新	2020-06-22T19:18:58.398331
6	指尖江湖公测送60抽	705156	荐	2020-06-22T19:18:58.398446
7	心疼白冰	684178		2020-06-22T19:18:58.398562
8	90后护士咽下垂危婴儿呼吸道吸出物	617415		2020-06-22T19:18:58.398653
9	加拿大所谓司法独立完全是双重标准	565698		2020-06-22T19:18:58.398744
10	国务院教育督导办发布预警严防溺水	562159		2020-06-22T19:18:58.398834
11	请回答1988主演重聚	560161	沸	2020-06-22T19:18:58.398927
12	蓝盈莹耳机项链	524267	热	2020-06-22T19:18:58.399040
13	隐秘的角落 还珠格格	406635	热	2020-06-22T19:18:58.399155
14	隐秘的角落	367076		2020-06-22T19:18:58.399269
15	KTV网吧消费时间不得超2小时	266586		2020-06-22T19:18:58.399360
16	黄冈一村支书被洪水冲走	218744		2020-06-22T19:18:58.399459
17	姐姐们一直都在乘风破浪	213128		2020-06-22T19:18:58.399563
18	喻恩泰	212630	热	2020-06-22T19:18:58.399665
19	林湘粉丝	210671	新	2020-06-22T19:18:58.399790
20	洪水	202288	新	2020-06-22T19:18:58.399916
21	吴昕十点出发十点醒	200445	热	2020-06-22T19:18:58.400054
22	湖北咸宁填埋6000公斤竹鼠蛇类	197318	新	2020-06-22T19:18:58.400182
23	疾控专家回应乐事薯片还能吃吗	191447		2020-06-22T19:18:58.400308
24	怪你过分美丽	185392		2020-06-22T19:18:58.400409
25	撸串神仙酱汁	171363	新	2020-06-22T19:18:58.400509
26	2020的上半年总结	164402	新	2020-06-22T19:18:58.400635
27	警方对康养中心死亡男子尸检	157440	新	2020-06-22T19:18:58.400761
28	杜华拿着说话之道	140721		2020-06-22T19:18:58.400888
29	三叉戟	140327		2020-06-22T19:18:58.400987
30	要把衣服靠身体的一面挂在外边	138274		2020-06-22T19:18:58.401086
31	北京多名患者无新发地直接接触史	133763		2020-06-22T19:18:58.401185
32	莫向晚被砸蛋糕	121817		2020-06-22T19:18:58.401286
33	无价之姐完整版舞蹈	115019		2020-06-22T19:18:58.401386
34	仝卓 承蒙厚爱后会有期	111430		2020-06-22T19:18:58.401488
35	外交部回应日方钓鱼岛改名议案	108010		2020-06-22T19:18:58.401587
36	隐秘的角落花絮	106196		2020-06-22T19:18:58.401687
37	少年游	106034		2020-06-22T19:18:58.401786
38	美国喜剧演员表演中晕倒后确诊	97317		2020-06-22T19:18:58.401886
39	14名老兵回到曾经守卫的哨所	96964	新	2020-06-22T19:18:58.401985
40	老师办公室见过的窒息操作	92791		2020-06-22T19:18:58.402111
41	甘肃新增7例境外输入病例	91537		2020-06-22T19:18:58.402210
42	张文宏说不要再闷了	85137		2020-06-22T19:18:58.402309
43	衡水高三师生举手机上晚自习	80407		2020-06-22T19:18:58.402406
44	黄子韬 你让我的伊什塔尔怎么想	76489		2020-06-22T19:18:58.402505
45	编织蜜豆包	76415	新	2020-06-22T19:18:58.402604
46	双庆路	76327		2020-06-22T19:18:58.402729
47	iOS14	75538	新	2020-06-22T19:18:58.402828
48	重庆綦江现超98年洪水水位	74802		2020-06-22T19:18:58.402952
49	创造营中国姑娘大片	62560		2020-06-22T19:18:58.403050
50	丘里奇感染新冠病毒	59776		2020-06-22T19:18:58.403148
