排名	关键词	热度	特征	时间
1	周冬雨同学发声	3084802	热	2020-08-24T10:57:50.329558
2	3岁女孩被爸妈喂到70斤当吃播赚钱	2714222	新	2020-08-24T10:57:50.329743
3	易烊千玺无懈可击	2359235	荐	2020-08-24T10:57:50.329910
4	男生录取北大骑马戴红花返乡	1728145	新	2020-08-24T10:57:50.330076
5	欧阳娜娜泳装	1440510		2020-08-24T10:57:50.330240
6	罗晋父子首次同台	1393098	热	2020-08-24T10:57:50.330369
7	iPhone12	840500	沸	2020-08-24T10:57:50.330529
8	菲律宾发生爆炸	675419		2020-08-24T10:57:50.330689
9	气象局回应上海上空现海市蜃楼	630472	新	2020-08-24T10:57:50.330817
10	于小彤陈小纭分手	617264	沸	2020-08-24T10:57:50.330979
11	救人未成功遭恶评医学生回应	591289		2020-08-24T10:57:50.331141
12	跟嘴巴商量好了再唱	531138		2020-08-24T10:57:50.331267
13	椰树董事长回应押房招聘	421180	新	2020-08-24T10:57:50.331393
14	叙利亚天然气管道爆炸致全面停电	382376	新	2020-08-24T10:57:50.331553
15	袁冰妍点痣妆	381423		2020-08-24T10:57:50.331711
16	北京天空七彩祥云	373380		2020-08-24T10:57:50.331836
17	95后海归硕士回应做汽修工	362355	新	2020-08-24T10:57:50.331962
18	康泰	357495	新	2020-08-24T10:57:50.332136
19	基金	353729		2020-08-24T10:57:50.332297
20	如何不让男朋友出去玩	353717	新	2020-08-24T10:57:50.332423
21	哈尔滨查处19名公安民警	353651	新	2020-08-24T10:57:50.332582
22	吉杰为郑爽发声	353637	热	2020-08-24T10:57:50.332740
23	小伙从杭州坐公交去青岛	353553	新	2020-08-24T10:57:50.332900
24	七夕文案	353546		2020-08-24T10:57:50.333059
25	杨幂粉色挑染马尾	353326		2020-08-24T10:57:50.333186
26	五条人说自己不用捞	352592	新	2020-08-24T10:57:50.333313
27	三伏天终于过完了	351822	新	2020-08-24T10:57:50.333470
28	福州大学回应准研究生疑虐狗	308051		2020-08-24T10:57:50.333630
29	美企被允许在中国用微信	307774		2020-08-24T10:57:50.333756
30	宋威龙	307773		2020-08-24T10:57:50.333881
31	KC JD	307712		2020-08-24T10:57:50.334005
32	官方回应西安古城墙被男子攀爬	282125	新	2020-08-24T10:57:50.334129
33	长辈来家里该不该先打招呼	271301		2020-08-24T10:57:50.334290
34	特朗普顾问康威发推宣布本月底辞职	213274		2020-08-24T10:57:50.334417
35	那拉提秋韵	212261	新	2020-08-24T10:57:50.334541
36	张新成复古雅致大片	209405		2020-08-24T10:57:50.334697
37	武大女生回武汉看到人山人海想哭	208632		2020-08-24T10:57:50.334822
38	简单粗暴的盗窃	192232	新	2020-08-24T10:57:50.334947
39	黄之锋遛狗被大妈痛骂	187725		2020-08-24T10:57:50.335104
40	周冬雨唐培彦	185701		2020-08-24T10:57:50.335229
41	天安门延时摄影	172728	新	2020-08-24T10:57:50.335354
42	沈阳暴雨	171198		2020-08-24T10:57:50.335511
43	孟美岐黑唇封面	169627		2020-08-24T10:57:50.335634
44	冰火瀑布焦糖布丁	158029	新	2020-08-24T10:57:50.335758
45	邓伦粉丝脱粉	153571		2020-08-24T10:57:50.335913
46	新员工不喝领导敬酒被打耳光	149561		2020-08-24T10:57:50.336048
47	七夕青蛙	149079	新	2020-08-24T10:57:50.336174
48	安倍晋三又进医院	148907		2020-08-24T10:57:50.336287
49	义务教育阶段班主任减负愿望强烈	125144		2020-08-24T10:57:50.336375
50	付出却没有回报是什么体验	124320		2020-08-24T10:57:50.336462
