排名	关键词	热度	特征	时间
1	特朗普被正式提名为共和党总统候选人	3625757	热	2020-08-25T03:42:08.195115
2	七夕	1826778		2020-08-25T03:42:08.195240
3	心动的礼物	1517353	荐	2020-08-25T03:42:08.195326
4	警方透露生父摔死幼童案细节	1384742	新	2020-08-25T03:42:08.195427
5	中国军人空中表演一箭穿心	847285	新	2020-08-25T03:42:08.195526
6	雪梨直播一周年	845486	荐	2020-08-25T03:42:08.195623
7	别去找女朋友了你的女朋友来了	802289		2020-08-25T03:42:08.195720
8	七夕也是乞巧节	630364	新	2020-08-25T03:42:08.195798
9	凌霄 我这辈子都是你的人	512572		2020-08-25T03:42:08.195897
10	美国威斯康星州爆发大规模示威	476161		2020-08-25T03:42:08.195975
11	世卫希望2021年底前提供20亿剂新冠疫苗	471278		2020-08-25T03:42:08.196065
12	李尖尖拒绝贺子秋	399734		2020-08-25T03:42:08.196147
13	平台回应3岁女孩被喂到70斤做吃播	328583		2020-08-25T03:42:08.196223
14	宋丹丹退休	280370	热	2020-08-25T03:42:08.196302
15	黄之锋又向外媒卖惨	264084		2020-08-25T03:42:08.196398
16	博尔特新冠检测呈阳性	261140		2020-08-25T03:42:08.196475
17	司凤是金赤鸟妖	247793		2020-08-25T03:42:08.196552
18	一名新冠肺炎康复者4个多月后二次感染	247224	新	2020-08-25T03:42:08.196628
19	詹姆斯穿科比球衣	246346	新	2020-08-25T03:42:08.196724
20	雷霆险胜火箭	245387		2020-08-25T03:42:08.196820
21	南京舒克贝塔公司被要求改名	244339	新	2020-08-25T03:42:08.196897
22	飞天小女警拍真人剧	243071	新	2020-08-25T03:42:08.196995
23	情头	242405		2020-08-25T03:42:08.197091
24	古诗中被误用的情话	241225		2020-08-25T03:42:08.197168
25	俄外长称不会拒绝与中国开展5G合作	240112		2020-08-25T03:42:08.197243
26	杨紫被送七夕青蛙	239403		2020-08-25T03:42:08.197320
27	跟平和温柔的人相处	238140	新	2020-08-25T03:42:08.197395
28	KDA伊芙琳	237329		2020-08-25T03:42:08.197490
29	妹妹打针要换衣服哥哥被迫穿裙子	236728		2020-08-25T03:42:08.197566
30	CUBA	235211		2020-08-25T03:42:08.197643
31	饺子寿司	234379	新	2020-08-25T03:42:08.197720
32	七夕布谷鸟	233941		2020-08-25T03:42:08.197816
33	民航局对两家航空公司发出熔断指令	232026		2020-08-25T03:42:08.197891
34	李尖尖分手	201462		2020-08-25T03:42:08.197967
35	王一博王嘉尔划拳	198446		2020-08-25T03:42:08.198042
36	公司让休产假员工手写销售心得	194970		2020-08-25T03:42:08.198118
37	忘带钥匙让狗帮忙开门	192732		2020-08-25T03:42:08.198194
38	见过最挑食的人	158970		2020-08-25T03:42:08.198270
39	张一什么时候离婚	156009		2020-08-25T03:42:08.198346
40	小妇人明天上映	144278		2020-08-25T03:42:08.198421
41	陕西悬赏100万寻十年前被盗石狮	136752		2020-08-25T03:42:08.198495
42	若玉疯了	128262		2020-08-25T03:42:08.198571
43	伊能静的语言艺术	128147		2020-08-25T03:42:08.198646
44	周迅回应参加综艺增多	107368		2020-08-25T03:42:08.198721
45	许飞不敢正面刚	95232		2020-08-25T03:42:08.198796
46	心肺复苏将被纳入教育内容	93631	新	2020-08-25T03:42:08.198872
47	杨超越白鹤造型	93160		2020-08-25T03:42:08.198968
48	台当局又对淘宝台湾动手	72886		2020-08-25T03:42:08.199043
49	夫妻5年沙漠种出6000余亩树	67772		2020-08-25T03:42:08.199119
50	陕西抱摔儿子致死男子被批捕	64906		2020-08-25T03:42:08.199195
