排名	关键词	热度	特征	时间
1	郭碧婷 身边的人总是无下限的消费你	1552932	热	2020-06-09T19:12:53.344850
2	海航三亚飞北京航班风挡裂纹返航	999190		2020-06-09T19:12:53.344985
3	王嘉尔体重	902776	新	2020-06-09T19:12:53.345080
4	林湘人设	734252	新	2020-06-09T19:12:53.345197
5	郑爽为工作人员发声	600786	热	2020-06-09T19:12:53.345319
6	宋凛周放恋情曝光	574260		2020-06-09T19:12:53.345439
7	被结婚女子结婚离婚记录已撤销	461172		2020-06-09T19:12:53.345533
8	弗洛伊德葬礼	372046	新	2020-06-09T19:12:53.345627
9	中北大学校长称老师做法并无不妥	363107	沸	2020-06-09T19:12:53.345745
10	怪你过分美丽 想看不敢看	356078	新	2020-06-09T19:12:53.345865
11	白敬亭腰围	352555	沸	2020-06-09T19:12:53.345982
12	秦岚演技	341427	新	2020-06-09T19:12:53.346098
13	补考作弊被抓坠亡大学生家属再发声	291368	热	2020-06-09T19:12:53.346214
14	拜托了冰箱	291098		2020-06-09T19:12:53.346332
15	当患有唐氏的哥哥看到妹妹	289677		2020-06-09T19:12:53.346425
16	孙燕姿光脚唱逆光	288776		2020-06-09T19:12:53.346518
17	QiuQiu	287002	新	2020-06-09T19:12:53.346608
18	21楼扔3块瓷砖砸伤2人被批捕	286136	新	2020-06-09T19:12:53.346725
19	长沙暴雨	285580	新	2020-06-09T19:12:53.346843
20	在家做饭未关窗被雷击倒	281311		2020-06-09T19:12:53.346958
21	天黑黑听哭	264503		2020-06-09T19:12:53.347045
22	退休老师刷光饭卡请学生吃食堂	166528		2020-06-09T19:12:53.347131
23	十日游戏	156917		2020-06-09T19:12:53.347216
24	Knight皎月14杀	136522		2020-06-09T19:12:53.347300
25	苏屿山拉拢周放	125537	新	2020-06-09T19:12:53.347385
26	朱一龙瘦了	125298		2020-06-09T19:12:53.347498
27	李易峰军训后遗症	125216		2020-06-09T19:12:53.347591
28	那些年你读错的名字	124975		2020-06-09T19:12:53.347684
29	俄外交部发言人说美国正在自食恶果	113174		2020-06-09T19:12:53.347777
30	黑龙江遭虐打四岁女童出院	106975		2020-06-09T19:12:53.347869
31	孙燕姿直播	106887		2020-06-09T19:12:53.347961
32	赵磊受伤	106711		2020-06-09T19:12:53.348065
33	三叉戟	106491		2020-06-09T19:12:53.348158
34	又一诺奖得主为中国发声	97340		2020-06-09T19:12:53.348249
35	台湾	95613		2020-06-09T19:12:53.348341
36	评论杨丽萍网友回应	95416		2020-06-09T19:12:53.348434
37	THE9正面照	95135		2020-06-09T19:12:53.348527
38	交警暴雨中逆行狂奔为救护车开道	94528	新	2020-06-09T19:12:53.348619
39	王府井获得免税品经营资质	87590		2020-06-09T19:12:53.348735
40	七彩爆汁鸡肉	85844		2020-06-09T19:12:53.348827
41	大熊猫星二逃离哥本哈根动物园	79641		2020-06-09T19:12:53.348918
42	肖战 西装	76082		2020-06-09T19:12:53.349010
43	这些职业资格考试延期	75632		2020-06-09T19:12:53.349102
44	玉渊潭回应管理员劝阻野泳被推下水	74814		2020-06-09T19:12:53.349194
45	30度高温天穿夹克考试	74247		2020-06-09T19:12:53.349288
46	吴尊林丽吟婚礼	72975		2020-06-09T19:12:53.349381
47	中国再添新冠灭活疫苗	72292		2020-06-09T19:12:53.349474
48	父亲行李箱装大蒜探望女儿	71349		2020-06-09T19:12:53.349568
49	华春莹吐槽美国有诚意的谈判	47960		2020-06-09T19:12:53.349660
50	107岁老红军王定国逝世	35612		2020-06-09T19:12:53.349752
