排名	关键词	热度	特征	时间
1	李沁挽张若昀	958834	热	2020-04-18T00:28:13.286983
2	中小学教材不得夹带教辅网址二维码	556241		2020-04-18T00:28:13.287110
3	P40超感知影像	521494	荐	2020-04-18T00:28:13.287198
4	阚清子相亲	480702		2020-04-18T00:28:13.287305
5	海陆前男友	435007		2020-04-18T00:28:13.287391
6	张贵妃上位	205017		2020-04-18T00:28:13.287473
7	夫妻的世界	185321		2020-04-18T00:28:13.287553
8	上海本土病例近93%用了中药	145091		2020-04-18T00:28:13.287633
9	广东东源3000多竹鼠被处理	140791		2020-04-18T00:28:13.287712
10	theking永远的君主	140357		2020-04-18T00:28:13.287791
11	李敏镐太帅了	139256		2020-04-18T00:28:13.287877
12	全体演员酬金不超过制作成本40%	136776		2020-04-18T00:28:13.287958
13	TheShy 离谱	136335		2020-04-18T00:28:13.288040
14	戴高乐号航母编队940人病毒检测阳性	135757		2020-04-18T00:28:13.288127
15	东部战区	132864		2020-04-18T00:28:13.288248
16	袁娅维吉克隽逸突围成功	128621		2020-04-18T00:28:13.288337
17	金高银演技	124040		2020-04-18T00:28:13.288417
18	亲戚介绍的不靠谱对象	123614		2020-04-18T00:28:13.288498
19	2名在澳亚裔女留学生遭无端殴打	107051		2020-04-18T00:28:13.288577
20	大爷捡落樱拼成动物世界	101688		2020-04-18T00:28:13.288657
21	阿信找奶茶要版权费	100362		2020-04-18T00:28:13.288771
22	哈尔滨副市长等18人防疫不力被问责	90973		2020-04-18T00:28:13.288882
23	浙江高校开学时间	90503		2020-04-18T00:28:13.288994
24	王牌对王牌	75209		2020-04-18T00:28:13.289104
25	华农兄弟	70694		2020-04-18T00:28:13.289214
26	尹正劝黄晓明别瞎说八道	66999	热	2020-04-18T00:28:13.289326
27	八三夭向刘雨昕约歌	65765		2020-04-18T00:28:13.289466
28	开学后宿舍的衣服成精了	61921		2020-04-18T00:28:13.289578
29	安倍宣布向每位国民发放10万日元	59090		2020-04-18T00:28:13.289688
30	假如一觉醒来发现在读高三	57060		2020-04-18T00:28:13.289796
31	沈腾 项羽的大招	56982		2020-04-18T00:28:13.289903
32	周深为援鄂医护唱达拉崩吧	56859		2020-04-18T00:28:13.290010
33	歌手	56730		2020-04-18T00:28:13.290118
34	两会	52760		2020-04-18T00:28:13.290229
35	削皮器的正确用法	50131		2020-04-18T00:28:13.290341
36	华晨宇 小学功底扎实	49026		2020-04-18T00:28:13.290451
37	刘若英演唱会太好哭了	48310		2020-04-18T00:28:13.290560
38	野画集	47495		2020-04-18T00:28:13.290668
39	宋仁宗 你只是我的	45819		2020-04-18T00:28:13.290776
40	清平乐	39822		2020-04-18T00:28:13.290886
41	陈伟霆用椅子台灯健身	39288		2020-04-18T00:28:13.290995
42	后来	38975		2020-04-18T00:28:13.291105
43	令你尴尬至今的误会	38656		2020-04-18T00:28:13.291214
44	八三夭听了都想收三倍版权费	36779		2020-04-18T00:28:13.291321
45	徐大sao	33620		2020-04-18T00:28:13.291429
46	印度一医生遭150位村民狂丢乱石	31363		2020-04-18T00:28:13.291536
47	马来西亚水果近一半被丢弃	30252		2020-04-18T00:28:13.291647
48	GQ改名换头像	27787		2020-04-18T00:28:13.291755
49	猎狐	25274		2020-04-18T00:28:13.291865
50	TheShy剑魔	19764		2020-04-18T00:28:13.291977
