排名	关键词	热度	特征	时间
1	伊能静向赵兆道歉	4137344	新	2020-06-20T07:31:06.038989
2	武大师生默哀	2991839		2020-06-20T07:31:06.039131
3	黄子韬小精灵回归	2788920	荐	2020-06-20T07:31:06.039226
4	张雨绮回应八爪鱼事件	2641978	新	2020-06-20T07:31:06.039338
5	徐璐经纪人 胡冰卿经纪人	1958333	热	2020-06-20T07:31:06.039464
6	万茜 女人是可以帮助女人的	1885375		2020-06-20T07:31:06.039589
7	北京快递小哥外卖骑手全员核酸检测	1883635	新	2020-06-20T07:31:06.039685
8	李兰娟 新冠病毒存活20年报道不准确	1874627		2020-06-20T07:31:06.039805
9	外交部介绍中印冲突来龙去脉	1864292		2020-06-20T07:31:06.039903
10	北京新增确诊22例	1861474		2020-06-20T07:31:06.039999
11	黄圣依性格	1855526	新	2020-06-20T07:31:06.040110
12	隐秘的角落配乐	1826346		2020-06-20T07:31:06.040230
13	世卫称北京的应对体现了遏制病毒能力	1684617		2020-06-20T07:31:06.040324
14	武汉大学毕业典礼直播	1538186		2020-06-20T07:31:06.040419
15	天津新增确诊病例流调疑团	1255624		2020-06-20T07:31:06.040513
16	仝卓微博认证	1245388	热	2020-06-20T07:31:06.040606
17	嗑到了胡先煦张子枫	882805		2020-06-20T07:31:06.040724
18	伊朗男子取钱时地下突然冒出石油	671979		2020-06-20T07:31:06.040817
19	大爷没有手机无法出示健康码	652653	新	2020-06-20T07:31:06.040911
20	医务人员脚踩冰块工作说有点凉气了	467494		2020-06-20T07:31:06.041029
21	张铭恩	449509	热	2020-06-20T07:31:06.041122
22	独臂篮球少年CBA复赛为易建联跳球	417703	新	2020-06-20T07:31:06.041240
23	拍一拍的正确用法	367812		2020-06-20T07:31:06.041361
24	重庆400年老树穿楼生长	310452	新	2020-06-20T07:31:06.041455
25	隐秘的角落小白船 恐怖童谣	300709		2020-06-20T07:31:06.041573
26	刘亚仁的家	300356		2020-06-20T07:31:06.041668
27	双色豆腐蛋糕	299955		2020-06-20T07:31:06.041760
28	外交部回应印度抵制中国商品运动	299265		2020-06-20T07:31:06.041853
29	李斯丹妮 直男疑惑	298307		2020-06-20T07:31:06.041947
30	陈有西 王振华	298143		2020-06-20T07:31:06.042041
31	虞书欣蝴蝶公主袖	293731		2020-06-20T07:31:06.042133
32	朴宰范 新说唱	288823		2020-06-20T07:31:06.042226
33	外国小伙悬崖边徒手后空翻	282686	新	2020-06-20T07:31:06.042319
34	外交部称什么是人质外交最好问加拿大	252479		2020-06-20T07:31:06.042438
35	妈妈深夜狂吼式辅导孩子作业	240500		2020-06-20T07:31:06.042531
36	西南交大再通报陈玉钰保研事件	209696		2020-06-20T07:31:06.042624
37	蔡徐坤的盆栽搭配	208316		2020-06-20T07:31:06.042718
38	sis Say Something	200842		2020-06-20T07:31:06.042811
39	宋凛向周放求婚	200106		2020-06-20T07:31:06.042904
40	众人掀翻占道轿车为消防车开路	187430	新	2020-06-20T07:31:06.042996
41	国考面试	163316		2020-06-20T07:31:06.043113
42	沙溢给程潇挑衣服	161636		2020-06-20T07:31:06.043205
43	明年武大樱花季将对医护专场开放一天	157611		2020-06-20T07:31:06.043297
44	杜华的普通话	152965		2020-06-20T07:31:06.043391
45	向往的生活	147392		2020-06-20T07:31:06.043484
46	普京官邸内部首次公开	142142		2020-06-20T07:31:06.043575
47	CBA复赛	134710	新	2020-06-20T07:31:06.043669
48	世卫组织称世界处于新的危险阶段	106877		2020-06-20T07:31:06.043786
49	巴西新冠确诊超100万例	77446		2020-06-20T07:31:06.043879
50	老师站楼道给学生讲课	57831		2020-06-20T07:31:06.043972
