排名	关键词	热度	特征	时间
1	特朗普被正式提名为共和党总统候选人	3257053	热	2020-08-25T04:12:52.727557
2	七夕	1478243		2020-08-25T04:12:52.727736
3	蒙眼画画挑战赛	1354018	荐	2020-08-25T04:12:52.727862
4	警方透露生父摔死幼童案细节	938133		2020-08-25T04:12:52.728028
5	七夕也是乞巧节	904224	新	2020-08-25T04:12:52.728162
6	心肺复苏将被纳入教育内容	833891	新	2020-08-25T04:12:52.728325
7	中国军人空中表演一箭穿心	607553		2020-08-25T04:12:52.728486
8	别去找女朋友了你的女朋友来了	604650		2020-08-25T04:12:52.728612
9	刘鹤与美贸易代表通话	459528	新	2020-08-25T04:12:52.728738
10	李尖尖拒绝贺子秋	429864	沸	2020-08-25T04:12:52.728897
11	凌霄 我这辈子都是你的人	354737		2020-08-25T04:12:52.729059
12	世卫希望2021年底前提供20亿剂新冠疫苗	303288		2020-08-25T04:12:52.729186
13	司凤是金赤鸟妖	252559		2020-08-25T04:12:52.729316
14	美国威斯康星州爆发大规模示威	249196		2020-08-25T04:12:52.729442
15	平台回应3岁女孩被喂到70斤做吃播	246753		2020-08-25T04:12:52.729569
16	宋丹丹退休	246551	热	2020-08-25T04:12:52.729696
17	南京舒克贝塔公司被要求改名	246263	新	2020-08-25T04:12:52.729855
18	一名新冠肺炎康复者4个多月后二次感染	246256		2020-08-25T04:12:52.730012
19	詹姆斯穿科比球衣	245881	新	2020-08-25T04:12:52.730140
20	飞天小女警拍真人剧	245743		2020-08-25T04:12:52.730297
21	饺子寿司	245421	新	2020-08-25T04:12:52.730422
22	情头	245122		2020-08-25T04:12:52.730580
23	杨紫被送七夕青蛙	245012		2020-08-25T04:12:52.730705
24	俄外长称不会拒绝与中国开展5G合作	244792		2020-08-25T04:12:52.730831
25	跟平和温柔的人相处	242560	新	2020-08-25T04:12:52.730958
26	古诗中被误用的情话	241301		2020-08-25T04:12:52.731118
27	KDA伊芙琳	236959		2020-08-25T04:12:52.731245
28	女孩高考超一本线132分不敢算学费	205330	新	2020-08-25T04:12:52.731371
29	雷霆险胜火箭	201148		2020-08-25T04:12:52.731530
30	七夕布谷鸟	200019		2020-08-25T04:12:52.731655
31	Jennie粉色双马尾	197646	新	2020-08-25T04:12:52.731779
32	如果凌霄换一张脸	186102	新	2020-08-25T04:12:52.731936
33	博尔特新冠检测呈阳性	183037		2020-08-25T04:12:52.732115
34	妹妹打针要换衣服哥哥被迫穿裙子	162091		2020-08-25T04:12:52.732240
35	民航局对两家航空公司发出熔断指令	161245		2020-08-25T04:12:52.732366
36	王一博王嘉尔划拳	154591		2020-08-25T04:12:52.732491
37	见过最挑食的人	149685		2020-08-25T04:12:52.732614
38	忘带钥匙让狗帮忙开门	148780		2020-08-25T04:12:52.732738
39	公司让休产假员工手写销售心得	140296		2020-08-25T04:12:52.732863
40	张一什么时候离婚	136091		2020-08-25T04:12:52.732985
41	李尖尖分手	130825		2020-08-25T04:12:52.733111
42	小妇人明天上映	123370		2020-08-25T04:12:52.733232
43	长沙心形红绿灯	116461	新	2020-08-25T04:12:52.733356
44	伊能静的语言艺术	114111		2020-08-25T04:12:52.733511
45	湖人穿黑曼巴球衣致敬科比	105894	新	2020-08-25T04:12:52.733634
46	2020港姐十强	104780	新	2020-08-25T04:12:52.733792
47	黄之锋又向外媒卖惨	103885		2020-08-25T04:12:52.733948
48	若玉疯了	103217		2020-08-25T04:12:52.734070
49	台当局又对淘宝台湾动手	101267		2020-08-25T04:12:52.734194
50	陕西悬赏100万寻十年前被盗石狮	100517		2020-08-25T04:12:52.734316
