排名	关键词	热度	特征	时间
1	沈腾	3548434	热	2020-09-15T04:03:50.377586
2	云南瑞丽全员核酸检测	2558982		2020-09-15T04:03:50.377725
3	王源的厨房不断电	2428326	荐	2020-09-15T04:03:50.377820
4	警方确认芦名星系自杀	2421449	新	2020-09-15T04:03:50.377933
5	云南疫情	1504988	新	2020-09-15T04:03:50.378043
6	双胞胎姐妹同大学同专业同宿舍	1288515	新	2020-09-15T04:03:50.378152
7	狗不理解除与王府井店加盟方合作	1103951		2020-09-15T04:03:50.378267
8	美国大学疫情呈集中爆发态势	967930	新	2020-09-15T04:03:50.378354
9	中欧正式签署中欧地理标志协定	859061		2020-09-15T04:03:50.378464
10	金星 磷化氢	854894		2020-09-15T04:03:50.378552
11	吴仁惠去世	787563		2020-09-15T04:03:50.378647
12	黄子韬悼念爸爸	738291		2020-09-15T04:03:50.378745
13	打牌被心电图出卖了	662422		2020-09-15T04:03:50.378841
14	云南2例输入确诊系偷渡入境	443324		2020-09-15T04:03:50.378943
15	谷岳	427396	新	2020-09-15T04:03:50.379038
16	杨紫成功追星赵薇	426198		2020-09-15T04:03:50.379157
17	华为芯片断供首日	417315	新	2020-09-15T04:03:50.379253
18	外卖小哥回应遭大学生短信辱骂	415103	新	2020-09-15T04:03:50.379373
19	上海地铁	406100	新	2020-09-15T04:03:50.379494
20	倒装句突然有了灵魂	405563	新	2020-09-15T04:03:50.379614
21	郑爽解释爽言爽语	389430	新	2020-09-15T04:03:50.379732
22	瑞丽奥星世纪小区已检测1185人均阴性	365594		2020-09-15T04:03:50.379851
23	云南新增境外航空输入病例1例	318773	新	2020-09-15T04:03:50.379946
24	云南瑞丽全市城区人员居家隔离	294015	新	2020-09-15T04:03:50.380076
25	大学新生报到父母隔栏泪别	246175		2020-09-15T04:03:50.380196
26	张艺兴即兴krump	242202	新	2020-09-15T04:03:50.380291
27	NCT2020	240543	新	2020-09-15T04:03:50.380407
28	黑龙江省考成绩	234991		2020-09-15T04:03:50.380524
29	特朗普公然违规办大型室内集会	229438		2020-09-15T04:03:50.380619
30	天津暴雨	227790		2020-09-15T04:03:50.380712
31	王嘉尔夹走王一博的香菜	226206		2020-09-15T04:03:50.380804
32	杨超越形容自己像不靠王子的灰姑娘	224791		2020-09-15T04:03:50.380898
33	2020只剩3个月了	220187		2020-09-15T04:03:50.380992
34	美驻华大使布兰斯塔德将离任	212227		2020-09-15T04:03:50.381084
35	美国近55万名儿童确诊新冠肺炎	210458	新	2020-09-15T04:03:50.381177
36	过去一周全美各大学感染3.6万多起	208904	新	2020-09-15T04:03:50.381296
37	写下雨写出雨量大小	184487		2020-09-15T04:03:50.381415
38	成龙拍新片时意外溺水	163894		2020-09-15T04:03:50.381508
39	敦煌陷阱公厕已被责令停业整治	150144		2020-09-15T04:03:50.381601
40	学了三年动画做的冰雪奇缘	141745		2020-09-15T04:03:50.381693
41	张起灵黑化	137835		2020-09-15T04:03:50.381788
42	李光洙唱阿卡贝拉	137616		2020-09-15T04:03:50.381881
43	云南境外输入病例活动轨迹	132811		2020-09-15T04:03:50.381976
44	李子柒瓜间一壶酒	129192		2020-09-15T04:03:50.382068
45	操场埋尸案纪委办案人员盗涉案干部34万	108929		2020-09-15T04:03:50.382161
46	万科物业回应锦旗门	107203		2020-09-15T04:03:50.382255
47	女子首次坐飞机误开应急舱门被拘	97186		2020-09-15T04:03:50.382347
48	如厕时的科学折纸	93038		2020-09-15T04:03:50.382441
49	数字人民币不计付利息	72182		2020-09-15T04:03:50.382533
50	西班牙戏精老奶奶表演魔术	71229		2020-09-15T04:03:50.382626
