排名	关键词	热度	特征	时间
1	胡冰卿 张铭恩教我撕徐璐	5151056	沸	2020-06-23T16:09:35.573207
2	钟南山预计今冬明春新冠疫情仍会存在	4334104		2020-06-23T16:09:35.573389
3	杨超越 跟老板吵架第一名	3765863	沸	2020-06-23T16:09:35.573512
4	牛萌萌吸毒	3019551	沸	2020-06-23T16:09:35.573660
5	河神官博	2128910	新	2020-06-23T16:09:35.573804
6	ootd	2073840	荐	2020-06-23T16:09:35.573945
7	北京禁毒	1889471	新	2020-06-23T16:09:35.574087
8	瑞幸咖啡收到纳斯达克的退市通知	1095283	新	2020-06-23T16:09:35.574227
9	外交部说望美方做好家庭作业别贻笑大方	927062		2020-06-23T16:09:35.574370
10	讯飞	919404	沸	2020-06-23T16:09:35.574484
11	张铭恩语音	916914	沸	2020-06-23T16:09:35.574626
12	你是我的命中注定	907126		2020-06-23T16:09:35.574769
13	德约科维奇道歉	776550	新	2020-06-23T16:09:35.574882
14	德约科维奇新冠检测阳性	517188		2020-06-23T16:09:35.575022
15	徐陵唱歌表白莫向晚	506579	新	2020-06-23T16:09:35.575134
16	孟美岐全开麦唱跳有种	496653	新	2020-06-23T16:09:35.575274
17	耶鲁大学被要求改名	490137	新	2020-06-23T16:09:35.575413
18	小学生发现老师化了妆都来围观	487191		2020-06-23T16:09:35.575551
19	粽子	482664	新	2020-06-23T16:09:35.575663
20	武汉一高校六千学子云毕业	464180	新	2020-06-23T16:09:35.575802
21	郑元畅 我喜欢女生	459615	热	2020-06-23T16:09:35.575942
22	三叉戟大结局	444507	新	2020-06-23T16:09:35.576106
23	北京一外卖员确诊平均每天接50单	403802		2020-06-23T16:09:35.576246
24	普华永道	390039		2020-06-23T16:09:35.576357
25	造谣车主因新冠去世未挪车者被拘3日	355553		2020-06-23T16:09:35.576466
26	火箭少女告别典礼	345434		2020-06-23T16:09:35.576578
27	特斯拉中国用户数据将迁至中国	333546	新	2020-06-23T16:09:35.576690
28	中奖790万发现彩票是P的	332344		2020-06-23T16:09:35.576829
29	中印双方同意采取措施推动事态降温	324161		2020-06-23T16:09:35.576941
30	河南砍伤两医生嫌疑人被刑拘	318476	新	2020-06-23T16:09:35.577062
31	音乐学院合唱版Mojito	309816	新	2020-06-23T16:09:35.577224
32	LGD战胜iG	278267	新	2020-06-23T16:09:35.577385
33	星爷版无价之姐	270512		2020-06-23T16:09:35.577543
34	美将暂停发放部分种类非移民工作签证	244594		2020-06-23T16:09:35.577670
35	隔壁病床母子主动帮忙哄娃	239851		2020-06-23T16:09:35.577795
36	普普的信	219859		2020-06-23T16:09:35.577919
37	局中人	203478		2020-06-23T16:09:35.578041
38	最有排面的毕业祝福	193490	新	2020-06-23T16:09:35.578164
39	日本放弃申办2023年女足世界杯	189865		2020-06-23T16:09:35.578319
40	一汽丰田普拉多正式停产	173964		2020-06-23T16:09:35.578443
41	火箭少女告别单曲	162702		2020-06-23T16:09:35.578568
42	重庆贵州强降雨已致28万余人受灾	160516		2020-06-23T16:09:35.578690
43	山茶花礼裙	158859	新	2020-06-23T16:09:35.578812
44	芒果咸蛋黄雪糕	158283	新	2020-06-23T16:09:35.578967
45	腾讯控股市值超阿里	155027	新	2020-06-23T16:09:35.579122
46	吴宣仪好甜	153878	新	2020-06-23T16:09:35.579279
47	梦回春宴礼裙	152908		2020-06-23T16:09:35.579435
48	新冠病毒不会在食品之间传播	151879		2020-06-23T16:09:35.579559
49	韩国首都圈正经历疫情第二波扩散	135755		2020-06-23T16:09:35.579682
50	义乌家暴查询范围不仅限夫妻	132847		2020-06-23T16:09:35.579806
