排名	关键词	热度	特征	时间
1	许飞	3916861	热	2020-05-07T08:24:05.075968
2	杭州地铁回应女子穿吊带进地铁被拦	1741638	热	2020-05-07T08:24:05.076038
3	戚薇 黑凤梨	1677852	荐	2020-05-07T08:24:05.076098
4	新倚天屠龙记电影阵容	1286017	新	2020-05-07T08:24:05.076157
5	郭德纲找郭麒麟拉赞助	1094890	沸	2020-05-07T08:24:05.076231
6	这就是街舞	1030925	沸	2020-05-07T08:24:05.076289
7	王思聪 甜仇	949067	热	2020-05-07T08:24:05.076345
8	7岁女孩案板下学习一个月	837090	新	2020-05-07T08:24:05.076401
9	各地一般不得新建500米以上建筑	739192		2020-05-07T08:24:05.076456
10	青你2主题考核曲唱片封面	738139	沸	2020-05-07T08:24:05.076503
11	18岁的郑爽	729145	沸	2020-05-07T08:24:05.076566
12	虎门大桥涡振持续超20小时	549301		2020-05-07T08:24:05.076627
13	小乔丁香结返场	549266		2020-05-07T08:24:05.076677
14	中信支行行长已撤职	548165	热	2020-05-07T08:24:05.076726
15	中信银行向池子道歉	547589		2020-05-07T08:24:05.076785
16	首个新冠疫苗动物实验研究结果	547140		2020-05-07T08:24:05.076833
17	陶勇医生称自己变得胆小了	546330	新	2020-05-07T08:24:05.076882
18	卡抽分手	546028	新	2020-05-07T08:24:05.076941
19	喜茶吸管杯	545408	热	2020-05-07T08:24:05.077000
20	全国高校5月开学时间表	544404	新	2020-05-07T08:24:05.077060
21	偶像应该管理粉丝吗	544136	新	2020-05-07T08:24:05.077118
22	美护士称有新冠患者死于失误	543645	新	2020-05-07T08:24:05.077178
23	被活埋母亲已能沟通交流	477157		2020-05-07T08:24:05.077237
24	杭州一小区因超时费停用丰巢	461092		2020-05-07T08:24:05.077285
25	无接触式打架	421960		2020-05-07T08:24:05.077333
26	搜狐娱乐	419342		2020-05-07T08:24:05.077381
27	王一博加盟街舞3	389486		2020-05-07T08:24:05.077429
28	亚洲第一悬崖秋千	352991		2020-05-07T08:24:05.077477
29	崔天凯称中美关系不能任由少数人阻碍	341892		2020-05-07T08:24:05.077525
30	中国电竞市场规模突破千亿	339778	新	2020-05-07T08:24:05.077573
31	皓衣行路透	332161	新	2020-05-07T08:24:05.077632
32	带孩子放生老鼠被老鹰吃了	321520		2020-05-07T08:24:05.077691
33	赵家班神仙阵容	273463		2020-05-07T08:24:05.077739
34	阿尔忒弥斯协议	271821		2020-05-07T08:24:05.077787
35	穿汉服的女生有多好看	270480		2020-05-07T08:24:05.077834
36	玩过这些的人都老了	262642	新	2020-05-07T08:24:05.077882
37	朋克风礼裙	241440	新	2020-05-07T08:24:05.077941
38	允许小微企业和个体工商户延缓缴纳所得税	240513	新	2020-05-07T08:24:05.078001
39	咸蛋黄肉松芝士糯米糍	239904	新	2020-05-07T08:24:05.078060
40	窗帘礼裙	229299	新	2020-05-07T08:24:05.078119
41	假如你的脸上有颗痣	227564		2020-05-07T08:24:05.078177
42	加拿大女医生赴纽约抗疫申请绿卡被拒	198159		2020-05-07T08:24:05.078225
43	检方提前介入男子活埋瘫痪母亲案	189709	新	2020-05-07T08:24:05.078273
44	五一前3天上海吃掉24万只小龙虾	184776		2020-05-07T08:24:05.078333
45	天津话到底有多好笑	164528		2020-05-07T08:24:05.078380
46	哪些原因让你放弃了考驾照	160896	新	2020-05-07T08:24:05.078428
47	深圳交警回应天价维修警摩	160539		2020-05-07T08:24:05.078488
48	你专业能在古代做什么	159644	新	2020-05-07T08:24:05.078535
49	巴西总统府发言人新冠病毒检测呈阳性	159072		2020-05-07T08:24:05.078594
50	近40万辆奥迪车被召回	129593		2020-05-07T08:24:05.078643
