排名	关键词	热度	特征	时间
1	陈妍希送儿子上学	4068426	新	2020-09-15T04:54:15.173304
2	云南瑞丽全员核酸检测	2729841		2020-09-15T04:54:15.173383
3	沈腾	2127622	热	2020-09-15T04:54:15.173434
4	警方确认芦名星系自杀	1901536	热	2020-09-15T04:54:15.173495
5	双胞胎姐妹同大学同专业同宿舍	1404732	新	2020-09-15T04:54:15.173554
6	这波福利有点东西	1401620	荐	2020-09-15T04:54:15.173614
7	iPhone12	1300989	新	2020-09-15T04:54:15.173671
8	无特殊情况不得进出瑞丽市城区	1123731	新	2020-09-15T04:54:15.173729
9	中欧正式签署中欧地理标志协定	1079365		2020-09-15T04:54:15.173786
10	云南疫情	1053899		2020-09-15T04:54:15.173833
11	吴仁惠去世	1042802		2020-09-15T04:54:15.173880
12	狗不理解除与王府井店加盟方合作	1039544		2020-09-15T04:54:15.173926
13	金星 磷化氢	1025612		2020-09-15T04:54:15.173972
14	大理200名余名医护连夜支援瑞丽	1015063	新	2020-09-15T04:54:15.174019
15	打牌被心电图出卖了	1013178		2020-09-15T04:54:15.174076
16	虞书欣在姜滨头上撒面粉	1004831	新	2020-09-15T04:54:15.174121
17	华为芯片断供首日	977484		2020-09-15T04:54:15.174178
18	倒装句突然有了灵魂	726138	新	2020-09-15T04:54:15.174224
19	1岁半小萌娃给武警哨兵送糖果	675036	新	2020-09-15T04:54:15.174281
20	王者荣耀	672272	新	2020-09-15T04:54:15.174337
21	黄子韬悼念爸爸	639586	热	2020-09-15T04:54:15.174394
22	外卖小哥回应遭大学生短信辱骂	517450		2020-09-15T04:54:15.174450
23	雨中故宫	456170	新	2020-09-15T04:54:15.174496
24	美国大学疫情呈集中爆发态势	303756		2020-09-15T04:54:15.174553
25	上海地铁	296941		2020-09-15T04:54:15.174599
26	杨紫成功追星赵薇	275334		2020-09-15T04:54:15.174645
27	郑爽解释爽言爽语	274540		2020-09-15T04:54:15.174690
28	云南2例输入确诊系偷渡入境	251176		2020-09-15T04:54:15.174736
29	特朗普公然违规办大型室内集会	219303		2020-09-15T04:54:15.174780
30	谷岳	216905		2020-09-15T04:54:15.174826
31	NCT2020	204219	新	2020-09-15T04:54:15.174871
32	张艺兴即兴krump	197816		2020-09-15T04:54:15.174927
33	云南新增境外航空输入病例1例	189068	新	2020-09-15T04:54:15.174973
34	美驻华大使布兰斯塔德将离任	184032		2020-09-15T04:54:15.175030
35	瑞丽奥星世纪小区已检测1185人均阴性	182770		2020-09-15T04:54:15.175075
36	刘璇晒女儿正面照	182720	新	2020-09-15T04:54:15.175121
37	美队	182609	新	2020-09-15T04:54:15.175178
38	云南瑞丽全市城区人员居家隔离	182201		2020-09-15T04:54:15.175234
39	2020只剩3个月了	158987		2020-09-15T04:54:15.175279
40	巴博萨退役	149811	新	2020-09-15T04:54:15.175325
41	王嘉尔夹走王一博的香菜	147336		2020-09-15T04:54:15.175382
42	宋茜暗黑公主造型	145860	新	2020-09-15T04:54:15.175427
43	大学新生报到父母隔栏泪别	143052		2020-09-15T04:54:15.175483
44	天津暴雨	126314		2020-09-15T04:54:15.175528
45	过去一周全美各大学感染3.6万多起	121611		2020-09-15T04:54:15.175574
46	写下雨写出雨量大小	114456		2020-09-15T04:54:15.175619
47	敦煌陷阱公厕已被责令停业整治	111403		2020-09-15T04:54:15.175676
48	美国近55万名儿童确诊新冠肺炎	105117		2020-09-15T04:54:15.175723
49	黑龙江省考成绩	85007		2020-09-15T04:54:15.175770
50	学了三年动画做的冰雪奇缘	84400		2020-09-15T04:54:15.175817
