排名	关键词	热度	特征	时间
1	李雪琴发长文	304923	沸	2020-09-23T21:06:42.795484
2	特斯拉起诉特朗普政府	213376	新	2020-09-23T21:06:42.795602
3	用托福去英国	145707	荐	2020-09-23T21:06:42.795700
4	杨笠 这个女的有点东西	144325	沸	2020-09-23T21:06:42.795798
5	秋天的第一杯奶茶	130668	沸	2020-09-23T21:06:42.795900
6	任嘉伦 说一不二	127424	荐	2020-09-23T21:06:42.795995
7	王勉 世界以痛吻你你扇它巴掌啊	115920	沸	2020-09-23T21:06:42.796104
8	亲爱的自己	99935		2020-09-23T21:06:42.796200
9	72名学生众筹为离世老师父母养老	80043		2020-09-23T21:06:42.796276
10	扩大中央部门所属高校本科医学专业招生	79694		2020-09-23T21:06:42.796352
11	脱口秀大会冠军王勉	78992	沸	2020-09-23T21:06:42.796428
12	恶之花大结局	78534		2020-09-23T21:06:42.796521
13	脱口秀大会总决赛	77558		2020-09-23T21:06:42.796595
14	张芝芝找刘洋要抚养费	77490		2020-09-23T21:06:42.796668
15	埃菲尔铁塔受到炸弹威胁	73225		2020-09-23T21:06:42.796743
16	付鹏告别李佳琦选品团队	71702	热	2020-09-23T21:06:42.796815
17	王建国的谐音梗回来了	70798		2020-09-23T21:06:42.796907
18	雪佛龙要求全球员工删除WeChat	70342		2020-09-23T21:06:42.796981
19	中国银行笔试	69839		2020-09-23T21:06:42.797054
20	新型毒品伪装成茶叶交易	68856		2020-09-23T21:06:42.797127
21	被前夫拽上车失联女子亲属发声	68650		2020-09-23T21:06:42.797202
22	皓衣行杀青	68156		2020-09-23T21:06:42.797275
23	路晋护妻狂魔	56902		2020-09-23T21:06:42.797347
24	你是我的荣耀	54606		2020-09-23T21:06:42.797418
25	内蒙古发现新石器时代人类居住遗址	53825		2020-09-23T21:06:42.797490
26	猫神	53062		2020-09-23T21:06:42.797562
27	重庆森林2020立项	52246		2020-09-23T21:06:42.797634
28	新闻联播新主播严於信	49348		2020-09-23T21:06:42.797706
29	推进麻醉感染重症儿科等紧缺人才培养	46636		2020-09-23T21:06:42.797779
30	D站被判赔B站300万元	45891		2020-09-23T21:06:42.797851
31	喝奶茶请小声一点	45372		2020-09-23T21:06:42.797923
32	杨笠没进前三	44055		2020-09-23T21:06:42.797999
33	王者荣耀新赛季	42413		2020-09-23T21:06:42.798077
34	天津麦田音乐节取消	41670		2020-09-23T21:06:42.798150
35	王子茹段位	41332		2020-09-23T21:06:42.798224
36	大连烂尾8年小区业主住进毛坯房	38275		2020-09-23T21:06:42.798297
37	陈一鸣升职	36790		2020-09-23T21:06:42.798368
38	路晋顾胜男雪中吻	35023		2020-09-23T21:06:42.798440
39	有翡北京卫视	34810		2020-09-23T21:06:42.798512
40	女子反套路杀猪盘诈骗犯	34032		2020-09-23T21:06:42.798584
41	撒贝宁尴尬的C位	32656		2020-09-23T21:06:42.798655
42	文旅部提醒不在网红景点任性打卡拍照	32470		2020-09-23T21:06:42.798728
43	冰雨火杀青	30806		2020-09-23T21:06:42.798800
44	青簪行北京卫视	30749		2020-09-23T21:06:42.798872
45	董思成	30530		2020-09-23T21:06:42.798944
46	陕西高校为新生打造小清新宿舍	28301		2020-09-23T21:06:42.799015
47	国防部新发言人亮相	26537		2020-09-23T21:06:42.799087
48	曲婉婷	25915		2020-09-23T21:06:42.799159
49	瓦妮莎起诉警察泄露科比遗骸照	25347		2020-09-23T21:06:42.799231
50	黄金	23884		2020-09-23T21:06:42.799303
