排名	关键词	热度	特征	时间
1	曲婉婷	3754139	沸	2020-09-23T08:29:40.153202
2	上海市副市长龚道安被免职	2803170		2020-09-23T08:29:40.153382
3	倪妮许光汉大片	2599991	荐	2020-09-23T08:29:40.153507
4	邓超单方面宣布邓超工作室解散	2552331	热	2020-09-23T08:29:40.153668
5	巩俐字体	1992556	新	2020-09-23T08:29:40.153823
6	肌肤换季怎么办	978839	荐	2020-09-23T08:29:40.153984
7	女子被前夫拽上车失联12天	978839	新	2020-09-23T08:29:40.154136
8	2020年扩招了18.9万人	715309	新	2020-09-23T08:29:40.154295
9	用掉发织了副无指手套	649289		2020-09-23T08:29:40.154453
10	姥姥给早产外孙女缝百家被	458385	沸	2020-09-23T08:29:40.154577
11	特朗普回应美国死亡病例突破20万	440748		2020-09-23T08:29:40.154736
12	学生带一斤重大鲫鱼上科学课	406861		2020-09-23T08:29:40.154864
13	恶之花	353884		2020-09-23T08:29:40.154989
14	森碟晒黑了	351921	新	2020-09-23T08:29:40.155113
15	张定宇谈抗击渐冻症多次被掌声打断	347536		2020-09-23T08:29:40.155258
16	我国已成为世界研究生教育大国	347280		2020-09-23T08:29:40.155336
17	Baby不想孩子被人说你妈什么都不行	346485	热	2020-09-23T08:29:40.155411
18	明星大侦探第六季	346013	新	2020-09-23T08:29:40.155576
19	打赏女主播13万后男子讨要被驳回	345418	新	2020-09-23T08:29:40.155740
20	用C语言给孩子早教	344923	新	2020-09-23T08:29:40.155903
21	上海落户	343884	新	2020-09-23T08:29:40.156075
22	贺军翔妻子提前两周剖腹产的原因	342915	热	2020-09-23T08:29:40.156238
23	密室中最没面子的鬼	341886	新	2020-09-23T08:29:40.156400
24	9岁小姑娘教不识字的爷爷认字	340786	新	2020-09-23T08:29:40.156556
25	美国总统大选首场辩论主题	340399	新	2020-09-23T08:29:40.156718
26	密室大逃脱	339312		2020-09-23T08:29:40.156879
27	张明杰	336386		2020-09-23T08:29:40.156975
28	Jennie单人海报	331384		2020-09-23T08:29:40.157086
29	台湾	323696		2020-09-23T08:29:40.157212
30	男孩家离学校太近写不出作文大哭	289067		2020-09-23T08:29:40.157338
31	美国国家广场插2万面国旗	265573	新	2020-09-23T08:29:40.157465
32	赵露思好适合甜剧	261623		2020-09-23T08:29:40.157621
33	邓超工作室纠正邓超四十一岁	260357		2020-09-23T08:29:40.157745
34	西安不倒翁小哥发声	253870		2020-09-23T08:29:40.157856
35	摩天大楼	244008		2020-09-23T08:29:40.157980
36	打耳洞的传闻	221456		2020-09-23T08:29:40.158106
37	赵琦君 恋综天花板	220555		2020-09-23T08:29:40.158226
38	陈乔恩艾伦庆祝恋爱一周年	220213		2020-09-23T08:29:40.158350
39	心动的信号男四	218092		2020-09-23T08:29:40.158475
40	出租车因影响生意将共享单车拉到郊外	210214		2020-09-23T08:29:40.158598
41	马麝绝迹40年重返兰州林场	209313	新	2020-09-23T08:29:40.158723
42	杨超越 我不想谈恋爱只想挣钱	186590		2020-09-23T08:29:40.158882
43	华为愿意使用高通芯片	185349	新	2020-09-23T08:29:40.159007
44	张定宇说位卑未敢忘忧国	184132	新	2020-09-23T08:29:40.159165
45	当猫和老鼠遇上BLACKPINK	182282	新	2020-09-23T08:29:40.159312
46	陆军高原多炮齐发摧毁47个目标	179563	新	2020-09-23T08:29:40.159413
47	如果你被困在游戏里七天	177940	新	2020-09-23T08:29:40.159526
48	当临床系发书时	177802	新	2020-09-23T08:29:40.159686
49	刘雨昕尼龙封面	175635		2020-09-23T08:29:40.159842
50	王凤朝当选成都市市长	153213		2020-09-23T08:29:40.159968
