排名	关键词	热度	特征	时间
1	吴昕祝福潘玮柏	216994	热	2020-07-27T23:45:58.638475
2	南宁警方回应女子失踪8年未破案	155987		2020-07-27T23:45:58.638658
3	张雨绮 正餐打卡	152690	荐	2020-07-27T23:45:58.638785
4	花呗部分用户接入央行征信	151470	沸	2020-07-27T23:45:58.638935
5	二十不惑	127734		2020-07-27T23:45:58.639094
6	王漫妮被梁正贤骗了	110299	热	2020-07-27T23:45:58.639223
7	玩密室逃脱被吓到住院	93495		2020-07-27T23:45:58.639385
8	周杰伦评论潘玮柏哇靠	83035	热	2020-07-27T23:45:58.639509
9	美国多地再次爆发大规模抗议活动	81594		2020-07-27T23:45:58.639667
10	顾佳怀疑许幻山出轨	80549		2020-07-27T23:45:58.639792
11	查征信发现名下竟有1200万贷款记录	74210		2020-07-27T23:45:58.639919
12	确诊港籍司机曾到东莞	65552		2020-07-27T23:45:58.640065
13	河神2结局	53946		2020-07-27T23:45:58.640190
14	平台回应女孩考清华跪谢父亲视频	52840		2020-07-27T23:45:58.640307
15	腾讯向搜狗发出初步非约束性收购要约	48525		2020-07-27T23:45:58.640425
16	美军部队累计已有2.3万人感染新冠	48001		2020-07-27T23:45:58.640541
17	王思聪朋友圈	47959	热	2020-07-27T23:45:58.640658
18	改名叫Luna	47872		2020-07-27T23:45:58.640799
19	金世佳演技	47834		2020-07-27T23:45:58.640910
20	劳斯莱斯被淹260万维修费难理赔	47683		2020-07-27T23:45:58.641021
21	帕梅拉跳无价之姐	47634		2020-07-27T23:45:58.641133
22	吃野蘑菇中毒致幻躺病床唱忐忑	47573		2020-07-27T23:45:58.641242
23	中通快递回应女子投诉退货被扇耳光	47493		2020-07-27T23:45:58.641352
24	不同人眼中的三十而已	47446		2020-07-27T23:45:58.641463
25	潘玮柏结婚	47435		2020-07-27T23:45:58.641575
26	爷青结	47410		2020-07-27T23:45:58.641687
27	xiao8	45554		2020-07-27T23:45:58.641799
28	小卷可爱	42369		2020-07-27T23:45:58.641910
29	印度将审核275款中国APP	40949		2020-07-27T23:45:58.642022
30	杭州失踪女子前夫谈抚养权	40828		2020-07-27T23:45:58.642133
31	杭州嫌犯杀妻后购买创可贴洗洁精	40782		2020-07-27T23:45:58.642243
32	东京4天小长假超千人感染	40672		2020-07-27T23:45:58.642355
33	美国健身行业将迎倒闭潮	40026		2020-07-27T23:45:58.642466
34	外交部回应孟晚舟案引渡程序被毒化	37831		2020-07-27T23:45:58.642576
35	重庆机场开设男性安检专用通道	36762		2020-07-27T23:45:58.642686
36	查成绩后飞奔到菜地告诉爷爷	36450		2020-07-27T23:45:58.642797
37	卡塔尔有意愿申办2032年奥运	33513		2020-07-27T23:45:58.642908
38	女孩考上清华跪谢父母是摆拍	32936		2020-07-27T23:45:58.643018
39	路小北和哥哥告别	32742		2020-07-27T23:45:58.643129
40	痕迹下架	31566		2020-07-27T23:45:58.643249
41	穿越火线	31511		2020-07-27T23:45:58.643374
42	DNA检测通告吓出高空抛物肇事者	30291		2020-07-27T23:45:58.643497
43	杨幂 凭什么要别人了解你的辛苦	30237		2020-07-27T23:45:58.643621
44	段振宇喊周寻大叔	29860		2020-07-27T23:45:58.643745
45	汶川地震幸存独臂女孩高考625分	29513		2020-07-27T23:45:58.643869
46	孙子跪地给七旬奶奶拍写真	29424		2020-07-27T23:45:58.643994
47	安徽牺牲消防指挥员被批准为烈士	27747		2020-07-27T23:45:58.644134
48	三十而已	26520		2020-07-27T23:45:58.644259
49	CBA季后赛对阵出炉	26012		2020-07-27T23:45:58.644381
50	吴镇宇模仿陈奕迅	25531		2020-07-27T23:45:58.644505
