排名	关键词	热度	特征	时间
1	萧亚轩男友吐血送医	543039	热	2020-07-20T20:16:29.050454
2	英国暂停与香港间的引渡条约	424482	新	2020-07-20T20:16:29.050593
3	华晨宇的有机新生活	384506	荐	2020-07-20T20:16:29.050711
4	许凯 我的姓都打错了	364815	沸	2020-07-20T20:16:29.050821
5	浙江大学	360389	沸	2020-07-20T20:16:29.050930
6	努尔特巴特尔	331749	沸	2020-07-20T20:16:29.051039
7	宁静问王霏霏今年贵庚	250848	热	2020-07-20T20:16:29.051145
8	在地铁里收获的男朋友	213001		2020-07-20T20:16:29.051250
9	李子柒夏天的味道	174173	沸	2020-07-20T20:16:29.051335
10	马浚伟论文查重率0.77%	170457		2020-07-20T20:16:29.051439
11	王漫妮感情观	156237		2020-07-20T20:16:29.051523
12	穿越火线	146394		2020-07-20T20:16:29.051607
13	三十而已特效	106891		2020-07-20T20:16:29.051692
14	西安白鹿原发现西汉早期大型墓葬	103587		2020-07-20T20:16:29.051776
15	电影院复映首日全国票房超330万	98074		2020-07-20T20:16:29.051861
16	喀什输入病例密接核酸检测均为阴性	97923		2020-07-20T20:16:29.051945
17	金晨用杜华送的螺蛳粉丰唇	96038	新	2020-07-20T20:16:29.052044
18	顾佳搞定于太太	94797	新	2020-07-20T20:16:29.052162
19	二十不惑	93422		2020-07-20T20:16:29.052283
20	陈薇团队新冠疫苗二期临床试验结果	93091	新	2020-07-20T20:16:29.052380
21	甜过头的求婚现场	91544		2020-07-20T20:16:29.052500
22	26个人拥有世界一半财富	89953		2020-07-20T20:16:29.052588
23	恋爱中最加分的细节	89851		2020-07-20T20:16:29.052675
24	景区回应挂张东升禁入告示牌	88005		2020-07-20T20:16:29.052760
25	郭敬明接受采访被抢镜	87264		2020-07-20T20:16:29.052844
26	小乔天鹅之梦优化	86529		2020-07-20T20:16:29.052927
27	美国全国数万人罢工8分46秒	86430		2020-07-20T20:16:29.053013
28	朱一龙听雷	84864		2020-07-20T20:16:29.053098
29	坚决防止家长他人代劳等参赛造假行为	83207		2020-07-20T20:16:29.053181
30	卡姆当庭致歉	83143		2020-07-20T20:16:29.053266
31	金莎择偶标准	81738		2020-07-20T20:16:29.053349
32	吴亦凡头发该剪了	78441		2020-07-20T20:16:29.053432
33	遇到前女友的现任	74715		2020-07-20T20:16:29.053516
34	外交部回应英国将暂停与香港引渡条约	65682		2020-07-20T20:16:29.053598
35	乌鲁木齐为差旅人员提供免费食宿	63740		2020-07-20T20:16:29.053682
36	万能凉面公式	60155		2020-07-20T20:16:29.053767
37	海底捞回应塑料乌鸡卷事件	58830		2020-07-20T20:16:29.053850
38	马尚确诊新冠	55379		2020-07-20T20:16:29.053934
39	上海遛狗不牵绳不挂牌将当场罚款	54055		2020-07-20T20:16:29.054017
40	赵雷	49798		2020-07-20T20:16:29.054101
41	李斯丹妮 为什么要用红不红来评判艺人	49339		2020-07-20T20:16:29.054184
42	哈啰单车崩了	48056		2020-07-20T20:16:29.054270
43	重启的工作室	47336		2020-07-20T20:16:29.054352
44	AirPods耳机挂饰	46547		2020-07-20T20:16:29.054436
45	从地球到火星要飞行6个半月	44272		2020-07-20T20:16:29.054518
46	因为名字产生的误会	43392		2020-07-20T20:16:29.054600
47	宁静看到白冰齐刘海的反应	41969		2020-07-20T20:16:29.054683
48	乌鲁木齐可能污染的外环境均已消毒	41588		2020-07-20T20:16:29.054766
49	成都首位进影厅观众终身免费观影	40925		2020-07-20T20:16:29.054850
50	滤镜下明星的样子	40414		2020-07-20T20:16:29.054934
