排名	关键词	热度	特征	时间
1	海陆嗑到了自己的CP	161262	热	2020-07-02T22:11:27.512083
2	22岁女研究生支教途中遇车祸去世	128277	沸	2020-07-02T22:11:27.512226
3	有本事你就集一套	128109	荐	2020-07-02T22:11:27.512355
4	迪丽热巴生图	122676	沸	2020-07-02T22:11:27.512477
5	艾克里里	119725	沸	2020-07-02T22:11:27.512599
6	贾玲范丞丞郑爽跳无价之姐	81832		2020-07-02T22:11:27.512719
7	地震时医护抱26个新生儿冲下楼	80436		2020-07-02T22:11:27.512815
8	景区人员称六峰山火了心情很矛盾	68220		2020-07-02T22:11:27.512911
9	小娘惹	66784		2020-07-02T22:11:27.513008
10	建议美方把所谓的美丽风景线留给自己	60497		2020-07-02T22:11:27.513103
11	缅甸遇难人数最多的一次矿难	55753		2020-07-02T22:11:27.513196
12	老干妈上架1000瓶辣椒酱回应腾讯	55752	热	2020-07-02T22:11:27.513291
13	交警回避让情侣拍照	55529		2020-07-02T22:11:27.513410
14	西电毕业生戴电路板学士帽	55268		2020-07-02T22:11:27.513503
15	伊能静方否认镜头被删	55140		2020-07-02T22:11:27.513597
16	深圳取消期末考试	54940		2020-07-02T22:11:27.513691
17	日本发生大规模食物中毒事件	54809		2020-07-02T22:11:27.513785
18	雷佳音工作室声明	54616		2020-07-02T22:11:27.513878
19	24岁棋手范蕴若意外离世	54339		2020-07-02T22:11:27.513970
20	2020我国已痛失19位院士	54247		2020-07-02T22:11:27.514066
21	地震瞬间狗狗跑回屋叫人	54144		2020-07-02T22:11:27.514159
22	都市丽人暂关90%门店	52489		2020-07-02T22:11:27.514253
23	以为是灯坏了后来发现是雨	50781		2020-07-02T22:11:27.514345
24	99分女朋友	49811		2020-07-02T22:11:27.514438
25	暮白首	45909		2020-07-02T22:11:27.514531
26	原来乌龟也能坐着	42718		2020-07-02T22:11:27.514625
27	明星最杀的killingpart	41599		2020-07-02T22:11:27.514719
28	当代女生有多令人心动	39523		2020-07-02T22:11:27.514814
29	字节跳动副总裁再吐槽腾讯	39056		2020-07-02T22:11:27.514909
30	赵立坚批蓬佩奥4方面无知	38913		2020-07-02T22:11:27.515002
31	减脂麻辣烫花式吃法	38878		2020-07-02T22:11:27.515094
32	局中人	36489		2020-07-02T22:11:27.515185
33	周艺轩	35052		2020-07-02T22:11:27.515279
34	爱钱进	33877		2020-07-02T22:11:27.515372
35	全国人大外事委员会发表声明	32664		2020-07-02T22:11:27.515461
36	世界上最小的猫咪	31599		2020-07-02T22:11:27.515548
37	西藏军区开微博后首条视频	31545		2020-07-02T22:11:27.515634
38	范蕴若	28945		2020-07-02T22:11:27.515720
39	被骗进传销取钱时教科书式求救	27555		2020-07-02T22:11:27.515805
40	老干妈称上架1000瓶辣椒酱与其无关	27181		2020-07-02T22:11:27.515891
41	那岚岳容婳隔镜相望	26337		2020-07-02T22:11:27.515976
42	于小彤方否认与陈小纭分手	26260		2020-07-02T22:11:27.516075
43	高三老师婚礼当天穿喜服拍毕业照	25119		2020-07-02T22:11:27.516161
44	章子怡否认怀孕	25038		2020-07-02T22:11:27.516246
45	菊香洋介下线	24330		2020-07-02T22:11:27.516329
46	当代父母查岗套路有多深	23918		2020-07-02T22:11:27.516412
47	杨幂陈伟霆互拍	23013		2020-07-02T22:11:27.516496
48	许飞下岗站姐再就业	20698		2020-07-02T22:11:27.516578
49	和同桌发生过最难忘的事	20340		2020-07-02T22:11:27.516663
50	刘国梁	17212		2020-07-02T22:11:27.516746
