排名	关键词	热度	特征	时间
1	微信拍一拍	3543597	沸	2020-06-17T15:36:27.522039
2	王毅要求印方严惩肇事责任人	2476142		2020-06-17T15:36:27.522171
3	终于在苏宁抢到了	2267252	荐	2020-06-17T15:36:27.522262
4	金子涵丁泽仁双人舞	2089308	新	2020-06-17T15:36:27.522369
5	张翰鞠婧祎合唱牵手拥抱摸头	1815918	新	2020-06-17T15:36:27.522476
6	李佳琦直播	1685006	荐	2020-06-17T15:36:27.522580
7	李宇春乘风破浪的姐姐	1623400	沸	2020-06-17T15:36:27.522685
8	湖南卫视618晚会	1436119	沸	2020-06-17T15:36:27.522788
9	杨红樱回应儿童读物现自杀内容	1117247	沸	2020-06-17T15:36:27.522889
10	山东被顶替上大学农家女将起诉顶替者	1063031		2020-06-17T15:36:27.522992
11	UNINE镜头	1026277	新	2020-06-17T15:36:27.523075
12	Super Star全光头开场	969577	新	2020-06-17T15:36:27.523178
13	热搜回来了	950922	热	2020-06-17T15:36:27.523279
14	北京不排除发病人数还会持续一定时间	742184		2020-06-17T15:36:27.523380
15	福奇解释为何一开始不建议美国人戴口罩	603711		2020-06-17T15:36:27.523463
16	哪吒重生	602021	热	2020-06-17T15:36:27.523543
17	东方卫视618晚会	584124		2020-06-17T15:36:27.523643
18	刘昊然带张若昀参观爱车	580962		2020-06-17T15:36:27.523724
19	阿里P8招聘私人助理被辞退	559963		2020-06-17T15:36:27.523806
20	喜欢你我也是	519407	新	2020-06-17T15:36:27.523888
21	乘风破浪的姐姐练习室合照	518028		2020-06-17T15:36:27.523995
22	7旬老人曾在川大蹭课17年	467825	新	2020-06-17T15:36:27.524102
23	这半年是怎么过的	393374	新	2020-06-17T15:36:27.524217
24	常州坠楼身亡小学生遗体已火化	365505		2020-06-17T15:36:27.524329
25	双彩虹	320837		2020-06-17T15:36:27.524418
26	万茜口红蹭蓝盈莹身上	305026	热	2020-06-17T15:36:27.524508
27	快乐源泉张雨绮	296862	热	2020-06-17T15:36:27.524620
28	iG赢了	286016		2020-06-17T15:36:27.524731
29	河北专接本	277705		2020-06-17T15:36:27.524819
30	中印边境冲突	261947		2020-06-17T15:36:27.524907
31	凹凸组合站位	260654	新	2020-06-17T15:36:27.524995
32	浙江制定直播电商行业规范标准	258016	新	2020-06-17T15:36:27.525106
33	张艺兴鲶鱼头造型	254178		2020-06-17T15:36:27.525219
34	密室大逃脱2	247015		2020-06-17T15:36:27.525307
35	外交部回应中印边境冲突	244829	新	2020-06-17T15:36:27.525397
36	李佳琦带了唢呐金靖带了锣	244387		2020-06-17T15:36:27.525508
37	佟丽娅舞蹈 丽人行	244006		2020-06-17T15:36:27.525596
38	创3学员跳你最最最重要	243514	新	2020-06-17T15:36:27.525683
39	潍坊尝试2.5天休假	235430	新	2020-06-17T15:36:27.525794
40	薛之谦陕西话版提词器	232275		2020-06-17T15:36:27.525904
41	北京核酸检测已完成35.6万人	222393		2020-06-17T15:36:27.525990
42	姐姐们的电影往事	194949		2020-06-17T15:36:27.526081
43	猫猫礼裙	194696	新	2020-06-17T15:36:27.526168
44	王源全开麦	192969	新	2020-06-17T15:36:27.526279
45	李国庆谈如何质证感情破裂	192897	新	2020-06-17T15:36:27.526390
46	阿拉斯加遇德牧吓得钻到主人胯下	192835		2020-06-17T15:36:27.526500
47	全国普速铁路6月20日起实施电子客票	182932	新	2020-06-17T15:36:27.526588
48	张馨予张予曦 傻傻分不清楚	182331	新	2020-06-17T15:36:27.526701
49	男生聊天的心路历程	182277		2020-06-17T15:36:27.526814
50	涉事教师承认曾掌掴坠楼小学生	168741		2020-06-17T15:36:27.526903
