排名	关键词	热度	特征	时间
1	美国正式退出世卫组织	1376556	沸	2020-07-08T00:20:32.286667
2	巴西总统新冠阳性	634080	沸	2020-07-08T00:20:32.286854
3	元气满满的哥哥	524269	沸	2020-07-08T00:20:32.287016
4	杨洋	505994	沸	2020-07-08T00:20:32.287175
5	耿爽履职中国常驻联合国副代表	395083	沸	2020-07-08T00:20:32.287331
6	内蒙古发现3个鼠疫疫点	347091	沸	2020-07-08T00:20:32.287489
7	男老师做50份记忆面包满是考点	313169		2020-07-08T00:20:32.287642
8	公安部副部长赴贵州调查公交车坠湖事件	260453		2020-07-08T00:20:32.287767
9	晕车考生专用敞篷车	253699		2020-07-08T00:20:32.287892
10	中国向联合国交存武器贸易条约加入书	229161		2020-07-08T00:20:32.288027
11	歙县连夜搭浮桥保障高考	158488		2020-07-08T00:20:32.288156
12	赵立坚让英方征求英国人民的意见	145863		2020-07-08T00:20:32.288278
13	考前做阑尾手术被民警用担架抬进考场	135705		2020-07-08T00:20:32.288403
14	歙县高考语文数学9日补考	128089		2020-07-08T00:20:32.288525
15	杨迪妈妈评隐秘的角落	119876		2020-07-08T00:20:32.288648
16	南方菜场的服务到底有多好	119803		2020-07-08T00:20:32.288761
17	原来灰太狼有爸爸	118862		2020-07-08T00:20:32.288881
18	吴世勋朴灿烈跳张艺兴的莲	118031		2020-07-08T00:20:32.289003
19	不说谎恋人	116237		2020-07-08T00:20:32.289121
20	全国二卷数学难度	111634		2020-07-08T00:20:32.289243
21	贵州公交坠湖已致21人死亡	110438	热	2020-07-08T00:20:32.289363
22	内蒙古确诊鼠疫患者15名密接已隔离	100384		2020-07-08T00:20:32.289513
23	初恋西瓜蛋糕	86844		2020-07-08T00:20:32.289635
24	特斯拉将推出龙舌兰	84362		2020-07-08T00:20:32.289754
25	圆明园古莲二代绽放	76388		2020-07-08T00:20:32.289875
26	英国近10%高校面临破产风险	75521		2020-07-08T00:20:32.289993
27	姜宇星眼部受伤	73372		2020-07-08T00:20:32.290114
28	代购3年内不得在海南离岛免税购物	71843		2020-07-08T00:20:32.290234
29	多个直播平台涉低俗内容表演被罚	67242		2020-07-08T00:20:32.290353
30	河神2	65666		2020-07-08T00:20:32.290474
31	考完北京数学去天坛数地砖	65181		2020-07-08T00:20:32.290594
32	中央气象台发布暴雨橙色预警	62132		2020-07-08T00:20:32.290712
33	吴昕 我是人狠话不多的类型	58093		2020-07-08T00:20:32.290831
34	豫章书院创办者被判2年10个月	56416		2020-07-08T00:20:32.290951
35	交警最后关头垃圾桶找到准考证	55132		2020-07-08T00:20:32.291071
36	高考数学	54818		2020-07-08T00:20:32.291190
37	高考数学答案	54217		2020-07-08T00:20:32.291310
38	安徽歙县致高考考生及家长的一封信	50781		2020-07-08T00:20:32.291429
39	时尚芭莎道歉	50706		2020-07-08T00:20:32.291550
40	贵州安顺一载有学生大巴车冲进水库	49074		2020-07-08T00:20:32.291669
41	市民姓氏太生僻银行存折被冻结	47821		2020-07-08T00:20:32.291789
42	如何接高考完的追星女孩	46784		2020-07-08T00:20:32.291908
43	考语文和数学的区别	46566		2020-07-08T00:20:32.292050
44	高考数学金字塔	44567		2020-07-08T00:20:32.292162
45	歙县发布高考应急交通线路	43509		2020-07-08T00:20:32.292249
46	第一次为哪个动漫流过眼泪	42799		2020-07-08T00:20:32.292334
47	美国疫情	39923		2020-07-08T00:20:32.292425
48	高考作文	38505		2020-07-08T00:20:32.292517
49	高考语文	38239		2020-07-08T00:20:32.292609
50	高考	37999		2020-07-08T00:20:32.292696
