排名	关键词	热度	特征	时间
1	郑爽爸爸澄清	4428819	新	2020-06-18T16:19:14.304657
2	不要在水龙头下直接冲洗生肉制品	2717130	沸	2020-06-18T16:19:14.304837
3	吴昕同款买一得9件	2431679	荐	2020-06-18T16:19:14.304995
4	唐禹哲承认恋情	2309342	热	2020-06-18T16:19:14.305144
5	张昊	2021651	新	2020-06-18T16:19:14.305290
6	华晨宇把百年国潮穿身上	1943815	荐	2020-06-18T16:19:14.305435
7	宁静 生怕那个姐姐不爱我了	1921860	热	2020-06-18T16:19:14.305581
8	暮白首	1146571	沸	2020-06-18T16:19:14.305723
9	渐冻女孩戴呼吸机做粘土娃娃	671133	新	2020-06-18T16:19:14.305866
10	香港立法会通过终审法院首席法官任命	599628		2020-06-18T16:19:14.306008
11	吴尊友说北京疫情已经控制住了	598991	热	2020-06-18T16:19:14.306123
12	肖战采访	590726	新	2020-06-18T16:19:14.306267
13	除了水果其它蔬菜尽量不生吃	575547		2020-06-18T16:19:14.306412
14	科比坠机系因飞行员迷失方向	439893	热	2020-06-18T16:19:14.306524
15	香港中小学国庆等日子升国旗区旗唱国歌	436925	新	2020-06-18T16:19:14.306664
16	停车怎么都进不去求助保洁阿姨	427521		2020-06-18T16:19:14.306802
17	JDG和RNG比赛暂停	421339	新	2020-06-18T16:19:14.306915
18	李佳琦邓伦直播	418515	新	2020-06-18T16:19:14.307055
19	世卫称新冠疫苗可能于年底前研发成功	412519	新	2020-06-18T16:19:14.307197
20	三叉戟	401835	新	2020-06-18T16:19:14.307338
21	90后夫妻生9娃拍摄者致歉	388964		2020-06-18T16:19:14.307478
22	张若昀 没签过约未曾收钱	382829	热	2020-06-18T16:19:14.307591
23	每一个饼干盒的宿命	379058		2020-06-18T16:19:14.307743
24	医学院被遗弃的小熊	347384		2020-06-18T16:19:14.307872
25	荷兰丹麦相继扑杀大批水貂	347230	新	2020-06-18T16:19:14.307999
26	姐姐舞挑战赛	288954		2020-06-18T16:19:14.308182
27	伊能静大葱舞	288901		2020-06-18T16:19:14.308311
28	北京某餐馆7人确诊新冠肺炎	288431		2020-06-18T16:19:14.308436
29	别拍了别拍了	271405		2020-06-18T16:19:14.308563
30	我国开采出无色透明原油	225088		2020-06-18T16:19:14.308688
31	5月赴日旅游仅1700人	208983		2020-06-18T16:19:14.308813
32	香港男星图鉴	202195	新	2020-06-18T16:19:14.308938
33	张雨绮 这次没有顺拐吧	200081		2020-06-18T16:19:14.309097
34	外交部回应美方涉疆法案	195552		2020-06-18T16:19:14.309222
35	民政部暂停接待群众来访	193651	新	2020-06-18T16:19:14.309346
36	上海警方通报持刀行凶事件	187180		2020-06-18T16:19:14.309506
37	万茜女团舞	185761		2020-06-18T16:19:14.309631
38	张艺兴催播少年之名	185098		2020-06-18T16:19:14.309756
39	公职人员政务处分法草案三审	176853		2020-06-18T16:19:14.309880
40	108岁老人手术成功拉病友唱歌	172467	新	2020-06-18T16:19:14.310004
41	王振华请求二审判决无罪	168875		2020-06-18T16:19:14.310162
42	外交部回应G7涉港联合声明	168504		2020-06-18T16:19:14.310286
43	倪妮玫瑰裸背造型	164605		2020-06-18T16:19:14.310412
44	秦昊因女儿被欺负落泪	159406	新	2020-06-18T16:19:14.310537
45	董虎下线	158269	新	2020-06-18T16:19:14.310694
46	10个学霸宿舍38人全读研	152219	新	2020-06-18T16:19:14.310851
47	法院判撤销一酒企注册王者荣耀商标	151471	新	2020-06-18T16:19:14.311008
48	于小雨	151339	新	2020-06-18T16:19:14.311165
49	北京大雨	151327		2020-06-18T16:19:14.311322
50	喝了伏特加的菊次郎	146486		2020-06-18T16:19:14.311446
