排名	关键词	热度	特征	时间
1	赖宝突发心梗去世	3415274	热	2020-07-20T08:57:29.904769
2	顾佳买包	2265820	新	2020-07-20T08:57:29.904951
3	白宇手动刮胡子	2141231	荐	2020-07-20T08:57:29.905102
4	火锅店仍未收到郑恺方直接回复	1946359	新	2020-07-20T08:57:29.905247
5	向太官宣郭碧婷怀孕	1532802	热	2020-07-20T08:57:29.905391
6	丁当 风云榜主持人	1178235	新	2020-07-20T08:57:29.905535
7	三十而已角色名	878579		2020-07-20T08:57:29.905675
8	鲍毓明退出中兴通讯董事行列	574745		2020-07-20T08:57:29.905789
9	明年将禁用不可降解塑料袋	513953	沸	2020-07-20T08:57:29.905902
10	卡姆容留他人吸毒案今日开庭	510296	新	2020-07-20T08:57:29.906042
11	湖北宜昌实行2.5天弹性休假制度	419789	新	2020-07-20T08:57:29.906185
12	顾佳 人间过绿器	418310		2020-07-20T08:57:29.906336
13	钟晓芹怎么还不离婚	417384		2020-07-20T08:57:29.906466
14	电影院开门了	416995		2020-07-20T08:57:29.906593
15	釜山行2	415797		2020-07-20T08:57:29.906721
16	新疆现有3016人接受医学观察	413997		2020-07-20T08:57:29.906847
17	司雯嘉	413009	新	2020-07-20T08:57:29.906972
18	还原杭州女子失踪前活动轨迹	411445		2020-07-20T08:57:29.907130
19	18岁高考生被评见义勇为	409775	新	2020-07-20T08:57:29.907255
20	AKB48成员确诊新冠肺炎	408471	热	2020-07-20T08:57:29.907414
21	赖宝	408325		2020-07-20T08:57:29.907571
22	中国人寿	404284		2020-07-20T08:57:29.907696
23	术后刚3天的援鄂护士跪地救人	403099	新	2020-07-20T08:57:29.907820
24	中餐厅第四季杀青	400535		2020-07-20T08:57:29.907977
25	梅姨案两被拐少年认亲	352012	新	2020-07-20T08:57:29.908124
26	迪丽热巴花箭封面	342888		2020-07-20T08:57:29.908283
27	上海电影节取消红毯	338154		2020-07-20T08:57:29.908408
28	英国政府暂停发布每日新冠病亡数据	315721		2020-07-20T08:57:29.908533
29	初中生沉迷游戏民警硬核开导	315373	新	2020-07-20T08:57:29.908657
30	杭州失踪女子	312657		2020-07-20T08:57:29.908814
31	三十而已女性角色	306042	新	2020-07-20T08:57:29.908939
32	江疏影好美	296175		2020-07-20T08:57:29.909095
33	鹿晗梦寐之地MV	216730		2020-07-20T08:57:29.909222
34	英国威胁停止向香港派遣法官	202513		2020-07-20T08:57:29.909347
35	童瑶气质	200259		2020-07-20T08:57:29.909470
36	侃爷首场竞选集会现场崩溃大哭	190822		2020-07-20T08:57:29.909596
37	三浦春马被救治时仍有微弱心跳	180464		2020-07-20T08:57:29.909719
38	68岁老人人肉封堵堤坝漏水口	177381		2020-07-20T08:57:29.909844
39	日本公司开发木戒指预防新冠	177126		2020-07-20T08:57:29.909969
40	第一次去迪士尼的你	177055	新	2020-07-20T08:57:29.910093
41	丁禹兮复古慵懒夹克	176769		2020-07-20T08:57:29.910251
42	江南百景图	176508		2020-07-20T08:57:29.910374
43	大学生铁轨上摆拍逼停火车被处罚	176330	新	2020-07-20T08:57:29.910497
44	今天人类月球日	176129	新	2020-07-20T08:57:29.910658
45	西装帅哥图鉴	175817	新	2020-07-20T08:57:29.910814
46	武汉7.2万名初三考生迎中考	175619	新	2020-07-20T08:57:29.910962
47	宠物鼻纹识别技术国内首次应用	175361	新	2020-07-20T08:57:29.911108
48	伦敦数百人集会反对戴口罩	175160	新	2020-07-20T08:57:29.911252
49	周深无限	167998	新	2020-07-20T08:57:29.911395
50	三十而已	167753		2020-07-20T08:57:29.911537
