排名	关键词	热度	特征	时间
1	付鹏告别李佳琦选品团队	3680602	热	2020-09-23T13:02:04.061231
2	钟南山表示抗疫让年轻人感受到医生价值	2685765		2020-09-23T13:02:04.061493
3	华晨宇pick的专属香	2570888	荐	2020-09-23T13:02:04.061683
4	秋天的第一杯奶茶	2418608	沸	2020-09-23T13:02:04.061934
5	撒贝宁尴尬的C位	1798088	新	2020-09-23T13:02:04.062197
6	当代青年恋爱现状	1792002	荐	2020-09-23T13:02:04.062458
7	韩国推离婚夫妇重聚生活综艺	1781638	热	2020-09-23T13:02:04.062703
8	打赏女主播13万后男子讨要被驳回	1638915		2020-09-23T13:02:04.062947
9	允许持三类有效居留许可外国人入境	1559626	新	2020-09-23T13:02:04.063143
10	2020年扩招了18.9万人	1521961		2020-09-23T13:02:04.063330
11	瓦妮莎起诉警察泄露科比遗骸照	1520713	新	2020-09-23T13:02:04.063513
12	邓超单方面宣布邓超工作室解散	938225	热	2020-09-23T13:02:04.063735
13	森碟晒黑了	911440	热	2020-09-23T13:02:04.063988
14	四所高校应届毕业生可直接落户上海	712801		2020-09-23T13:02:04.064252
15	上海市副市长龚道安被免职	642793		2020-09-23T13:02:04.064463
16	孙俪佟大为18年后再合作	585530		2020-09-23T13:02:04.064659
17	小张 初衷是想得到应有的赔付	581965		2020-09-23T13:02:04.064856
18	D站被判赔B站300万元	581351		2020-09-23T13:02:04.065053
19	甘肃警方通报8岁男孩路边死亡	576198		2020-09-23T13:02:04.065245
20	黄金	572628		2020-09-23T13:02:04.065439
21	有翡北京卫视	566164	新	2020-09-23T13:02:04.065651
22	河南一幼儿园接送车与货车相撞	564665	新	2020-09-23T13:02:04.065909
23	曲婉婷	549610	热	2020-09-23T13:02:04.066138
24	男生寝室能有多性感	528803		2020-09-23T13:02:04.066396
25	我国是世界公认最有安全感国家之一	519844		2020-09-23T13:02:04.066591
26	成灿好帅	514348	新	2020-09-23T13:02:04.066801
27	徐帆朱一龙演母子	503386		2020-09-23T13:02:04.067029
28	明星大侦探第六季	394726		2020-09-23T13:02:04.067195
29	怕磕到孩子陌生大叔下意识捂住桌角	379702		2020-09-23T13:02:04.067399
30	华为回应在澳裁员	372302		2020-09-23T13:02:04.067595
31	白色大闸蟹隔着壳能看到蟹黄	370456		2020-09-23T13:02:04.067744
32	巩俐字体	340708		2020-09-23T13:02:04.067826
33	沈腾长春	332319		2020-09-23T13:02:04.067962
34	可乐糖醋排骨面	262707		2020-09-23T13:02:04.068187
35	外交部回应美通过议案禁止进口新疆产品	258781		2020-09-23T13:02:04.068395
36	胡一天你好神枪手开机	256704		2020-09-23T13:02:04.068606
37	密室中最没面子的鬼	236540		2020-09-23T13:02:04.068781
38	女子被前夫拽上车失联12天	233277		2020-09-23T13:02:04.068976
39	密室大逃脱	224442		2020-09-23T13:02:04.069188
40	NCT2020	221286	新	2020-09-23T13:02:04.069368
41	当猫和老鼠遇上BLACKPINK	200817		2020-09-23T13:02:04.069610
42	广州彩虹	197086	新	2020-09-23T13:02:04.069804
43	表情管理有多难	179354	新	2020-09-23T13:02:04.070059
44	用C语言给孩子早教	168931		2020-09-23T13:02:04.070270
45	山西省考成绩	167192	新	2020-09-23T13:02:04.070480
46	北京卫视综艺片单	166461	新	2020-09-23T13:02:04.070722
47	上海查获3000万元假网红月饼	166389		2020-09-23T13:02:04.070953
48	飞天奖入围作品名单	155203		2020-09-23T13:02:04.071132
49	贺军翔妻子提前两周剖腹产的原因	144431		2020-09-23T13:02:04.071305
50	外交部回应美官员指责中国干涉美大选	125997		2020-09-23T13:02:04.071485
