排名	关键词	热度	特征	时间
1	秦昊因女儿被欺负落泪	1769218	沸	2020-06-19T02:04:16.776855
2	美国新冠肺炎超218万例	1186981	新	2020-06-19T02:04:16.776930
3	健康生活 人保相伴	1159849	荐	2020-06-19T02:04:16.776993
4	为仝卓办理虚假转学手续6人被处理	1122381		2020-06-19T02:04:16.777054
5	朱丹怀二胎	951540		2020-06-19T02:04:16.777102
6	张昊	835627	沸	2020-06-19T02:04:16.777149
7	隐秘的角落	630325	新	2020-06-19T02:04:16.777209
8	父亲将接20年后打老师男子出狱	595370		2020-06-19T02:04:16.777266
9	枪杀非裔男子前警员被控11项罪名	577970		2020-06-19T02:04:16.777327
10	Zoom的TP	576906	新	2020-06-19T02:04:16.777376
11	邓伦看李佳琦涂口红	544176	沸	2020-06-19T02:04:16.777434
12	姿态分析暂停原因	500251	新	2020-06-19T02:04:16.777494
13	美国单日新增确诊超2.6万例	425171	新	2020-06-19T02:04:16.777553
14	蛋壳公寓CEO被调查	417208		2020-06-19T02:04:16.777613
15	停车怎么都进不去求助保洁阿姨	305788		2020-06-19T02:04:16.777660
16	三叉戟	302725		2020-06-19T02:04:16.777708
17	以为是霍格沃茨的毕业典礼	302591	新	2020-06-19T02:04:16.777754
18	张歆艺怼营销号	302273	新	2020-06-19T02:04:16.777814
19	RNG经理回应暂停	301267	新	2020-06-19T02:04:16.777873
20	监控行为大赏	291340	新	2020-06-19T02:04:16.777931
21	郑爽爸爸澄清	290832		2020-06-19T02:04:16.777989
22	于小雨	284096		2020-06-19T02:04:16.778036
23	暮白首	212854		2020-06-19T02:04:16.778082
24	荷兰丹麦相继扑杀大批水貂	209708		2020-06-19T02:04:16.778129
25	董虎下线	193568		2020-06-19T02:04:16.778176
26	唐禹哲承认恋情	193431	热	2020-06-19T02:04:16.778223
27	宁静 生怕那个姐姐不爱我了	192433		2020-06-19T02:04:16.778282
28	全球新冠死亡病例超过45万	184022	新	2020-06-19T02:04:16.778329
29	香港立法会通过终审法院首席法官任命	183220		2020-06-19T02:04:16.778388
30	老师不下班走廊点灯辅导高三生	182934		2020-06-19T02:04:16.778435
31	伊能静大葱舞	176276		2020-06-19T02:04:16.778483
32	世卫称新冠疫苗可能于年底前研发成功	153158		2020-06-19T02:04:16.778530
33	日本游乐场老板示范戴口罩坐过山车	145000		2020-06-19T02:04:16.778576
34	外交部回应美方涉疆法案	144881		2020-06-19T02:04:16.778623
35	渐冻女孩戴呼吸机做粘土娃娃	144858		2020-06-19T02:04:16.778669
36	香港男星图鉴	143243		2020-06-19T02:04:16.778716
37	10个学霸宿舍38人全读研	140217		2020-06-19T02:04:16.778763
38	吴尊友说北京疫情已经控制住了	138040		2020-06-19T02:04:16.778810
39	每一个饼干盒的宿命	123977		2020-06-19T02:04:16.778857
40	山东荣成多彩盐田如调色盘	116497		2020-06-19T02:04:16.778904
41	幼儿园老师雨中撑大伞护送孩子	103881		2020-06-19T02:04:16.778950
42	北京某餐馆7人确诊新冠肺炎	96857		2020-06-19T02:04:16.778996
43	赛博朋克2077跳票	92647	新	2020-06-19T02:04:16.779042
44	RNG战胜JDG	91826		2020-06-19T02:04:16.779100
45	除了水果其它蔬菜尽量不生吃	89565		2020-06-19T02:04:16.779146
46	满脑子摇咿摇咿摇	82985	新	2020-06-19T02:04:16.779192
47	90后夫妻生9娃拍摄者致歉	78667		2020-06-19T02:04:16.779250
48	医学院被遗弃的小熊	75671		2020-06-19T02:04:16.779297
49	张雨绮 这次没有顺拐吧	70095		2020-06-19T02:04:16.779343
50	香港中小学国庆等日子升国旗区旗唱国歌	62044		2020-06-19T02:04:16.779389
