排名	关键词	热度	特征	时间
1	韩国推离婚夫妇重聚生活综艺	2792490	沸	2020-09-23T12:26:44.298222
2	钟南山表示抗疫让年轻人感受到医生价值	2614910		2020-09-23T12:26:44.298340
3	何穗丝雾底妆	2576658	荐	2020-09-23T12:26:44.298423
4	秋天的第一杯奶茶	2570942	沸	2020-09-23T12:26:44.298520
5	撒贝宁尴尬的C位	1961116	新	2020-09-23T12:26:44.298620
6	邓超单方面宣布邓超工作室解散	1105135	热	2020-09-23T12:26:44.298727
7	打赏女主播13万后男子讨要被驳回	1083391		2020-09-23T12:26:44.298832
8	允许持三类有效居留许可外国人入境	1081429	新	2020-09-23T12:26:44.298906
9	2020年扩招了18.9万人	1080289		2020-09-23T12:26:44.299000
10	森碟晒黑了	1079790	热	2020-09-23T12:26:44.299075
11	曲婉婷	880788	沸	2020-09-23T12:26:44.299179
12	四所高校应届毕业生可直接落户上海	876390		2020-09-23T12:26:44.299273
13	小张 初衷是想得到应有的赔付	843488		2020-09-23T12:26:44.299347
14	上海市副市长龚道安被免职	824533		2020-09-23T12:26:44.299420
15	女子被前夫拽上车失联12天	804721		2020-09-23T12:26:44.299492
16	外交部回应美通过议案禁止进口新疆产品	776418	新	2020-09-23T12:26:44.299564
17	付鹏告别李佳琦选品团队	746599	热	2020-09-23T12:26:44.299655
18	D站被判赔B站300万元	728025		2020-09-23T12:26:44.299745
19	黄金	693026		2020-09-23T12:26:44.299818
20	孙俪佟大为18年后再合作	688964		2020-09-23T12:26:44.299891
21	河南一幼儿园接送车与货车相撞	645136	新	2020-09-23T12:26:44.299964
22	男生寝室能有多性感	488229		2020-09-23T12:26:44.300068
23	白色大闸蟹隔着壳能看到蟹黄	434128		2020-09-23T12:26:44.300140
24	甘肃警方通报8岁男孩路边死亡	401832		2020-09-23T12:26:44.300213
25	成灿好帅	399401	新	2020-09-23T12:26:44.300285
26	瓦妮莎整理科比GiGi遗物	398269	新	2020-09-23T12:26:44.300376
27	徐帆朱一龙演母子	393757		2020-09-23T12:26:44.300465
28	明星大侦探第六季	392068		2020-09-23T12:26:44.300538
29	华为回应在澳裁员	387820		2020-09-23T12:26:44.300610
30	沈腾长春	386954		2020-09-23T12:26:44.300682
31	我国是世界公认最有安全感国家之一	383322		2020-09-23T12:26:44.300754
32	巩俐字体	369651		2020-09-23T12:26:44.300826
33	可乐糖醋排骨面	294711		2020-09-23T12:26:44.300898
34	怕磕到孩子陌生大叔下意识捂住桌角	292810		2020-09-23T12:26:44.300970
35	胡一天你好神枪手开机	285561		2020-09-23T12:26:44.301045
36	密室中最没面子的鬼	252026		2020-09-23T12:26:44.301126
37	密室大逃脱	232275		2020-09-23T12:26:44.301202
38	当猫和老鼠遇上BLACKPINK	211788		2020-09-23T12:26:44.301284
39	瓦妮莎起诉警察泄露科比遗骸照	206730	新	2020-09-23T12:26:44.301361
40	女兵打导弹全部命中	185387	新	2020-09-23T12:26:44.301458
41	贺军翔妻子提前两周剖腹产的原因	183641		2020-09-23T12:26:44.301554
42	上海查获3000万元假网红月饼	179499		2020-09-23T12:26:44.301636
43	NCT2020	178211	新	2020-09-23T12:26:44.301711
44	官方介入调查极限挑战摘雪莲花事件	177982		2020-09-23T12:26:44.301807
45	用C语言给孩子早教	177747		2020-09-23T12:26:44.301885
46	张明杰	169334		2020-09-23T12:26:44.301962
47	飞天奖入围作品名单	168816		2020-09-23T12:26:44.302038
48	有翡北京卫视	150102	新	2020-09-23T12:26:44.302116
49	外交部回应美官员指责中国干涉美大选	139415		2020-09-23T12:26:44.302216
50	Baby不想孩子被人说你妈什么都不行	138499		2020-09-23T12:26:44.302291
