排名	关键词	热度	特征	时间
1	汪涵发声明道歉	4808745	新	2020-07-02T11:19:42.529613
2	老干妈上架1000瓶辣椒酱回应腾讯	2787209	新	2020-07-02T11:19:42.529800
3	具荷拉前男友获刑一年	1582756	新	2020-07-02T11:19:42.529968
4	于小彤方否认与陈小纭分手	1531034	热	2020-07-02T11:19:42.530133
5	女孩子到底可以多沙雕	1472955	沸	2020-07-02T11:19:42.530295
6	乘风破浪的2020	1455446	荐	2020-07-02T11:19:42.530453
7	李食堂	1222815	沸	2020-07-02T11:19:42.530610
8	央视调查腾讯老干妈诉讼事件	826092		2020-07-02T11:19:42.530766
9	中餐厅	744837		2020-07-02T11:19:42.530891
10	体温37.3℃以下方可进入高考考点	650985	热	2020-07-02T11:19:42.531015
11	香港165万市民签名抗议美国干预	525796		2020-07-02T11:19:42.531173
12	章子怡	520243	热	2020-07-02T11:19:42.531300
13	纳豆到底有多难吃	455770		2020-07-02T11:19:42.531458
14	怪你过分美丽最后一个镜头	425827		2020-07-02T11:19:42.531584
15	两男生课上吵架被老师罚牵手	389929	新	2020-07-02T11:19:42.531711
16	北京两病例违反疫情防控规定被调查	379066		2020-07-02T11:19:42.531867
17	杨幂陈伟霆互拍	378020	热	2020-07-02T11:19:42.531991
18	95后博士连续两年获全球数学金奖	370117		2020-07-02T11:19:42.532172
19	7700代码	360989		2020-07-02T11:19:42.532299
20	法考	351147	新	2020-07-02T11:19:42.532422
21	消防员以头挡刀救男童	349752	新	2020-07-02T11:19:42.532578
22	于小彤 陈小纭	349587	热	2020-07-02T11:19:42.532733
23	腾讯医典	349287		2020-07-02T11:19:42.532889
24	草东	309070		2020-07-02T11:19:42.533011
25	创造营总决赛预告	308656		2020-07-02T11:19:42.533137
26	柠香椒麻手撕鸡	298750		2020-07-02T11:19:42.533261
27	荣梓杉	294710	新	2020-07-02T11:19:42.533383
28	朱朝阳古装	288203		2020-07-02T11:19:42.533537
29	瘟鸡白凤丸	275294	新	2020-07-02T11:19:42.533659
30	取消企图冒名顶替新生的入学资格	267902		2020-07-02T11:19:42.533813
31	凤凰古城水雾缭绕	260275		2020-07-02T11:19:42.533939
32	张颜齐否认抄袭草东	251491	新	2020-07-02T11:19:42.534063
33	李孝利林允儿为没戴口罩道歉	243286		2020-07-02T11:19:42.534218
34	股市	234717		2020-07-02T11:19:42.534344
35	俄罗斯宪法修正案公投通过	227955	新	2020-07-02T11:19:42.534469
36	几何高跟鞋	223327		2020-07-02T11:19:42.534625
37	黄轩红色眼影	223236		2020-07-02T11:19:42.534748
38	碎钻耳机	222729		2020-07-02T11:19:42.534873
39	杀人回忆	209188		2020-07-02T11:19:42.534994
40	易烊千玺	208634		2020-07-02T11:19:42.535119
41	蒙古航空一航班备降首都机场	201925		2020-07-02T11:19:42.535242
42	贾跃亭宣布破产重组完成	179700		2020-07-02T11:19:42.535368
43	杀破狼主演	179130		2020-07-02T11:19:42.535491
44	老干妈称腾讯从来没有催收过	177818		2020-07-02T11:19:42.535615
45	韩国华城连环杀人案调查结果	169790		2020-07-02T11:19:42.535740
46	吴亦凡编织袋	169737		2020-07-02T11:19:42.535865
47	夸张珍珠礼裙	168527		2020-07-02T11:19:42.535987
48	缅甸一翡翠矿区塌方约200人被埋	152351		2020-07-02T11:19:42.536134
49	中国人民志愿军抗美援朝出国作战70周年	150903		2020-07-02T11:19:42.536258
50	金秀贤新剧被投诉尺度过大	138508		2020-07-02T11:19:42.536382
