排名	关键词	热度	特征	时间
1	张雨绮身材	3539347	沸	2020-08-13T11:24:04.342296
2	北京暴雨有群人一夜无眠	2093197	新	2020-08-13T11:24:04.342472
3	CBA总决赛	2047637	荐	2020-08-13T11:24:04.342627
4	浙大女生被害案罪犯被执行死刑	1865393	新	2020-08-13T11:24:04.342774
5	张若昀 胡编别人女儿小名什么爱好	1667823	热	2020-08-13T11:24:04.342920
6	我的搭配日记	1389532	荐	2020-08-13T11:24:04.343065
7	杨幂魏大勋	1380925	热	2020-08-13T11:24:04.343205
8	天津67岁男子持刀行凶被批捕	1057520	新	2020-08-13T11:24:04.343346
9	东部战区在台湾海峡实战演练	1049590		2020-08-13T11:24:04.343502
10	中国人民抗日战争胜利75周年	1045394		2020-08-13T11:24:04.343632
11	原来吃火锅还可以这样解说	1042896		2020-08-13T11:24:04.343759
12	江西入室杀两人嫌犯又杀一人	767011	沸	2020-08-13T11:24:04.343884
13	刘诗诗侧脸生图	588615		2020-08-13T11:24:04.344066
14	宁夏大学连续5年手写录取通知书	487031	新	2020-08-13T11:24:04.344197
15	脚艺人	402783		2020-08-13T11:24:04.344361
16	易烊千玺粉雾海	370143		2020-08-13T11:24:04.344450
17	颜怡颜悦脚本 催婚	329813		2020-08-13T11:24:04.344538
18	微信拍一拍可撤回	329069	热	2020-08-13T11:24:04.344627
19	乐山大佛佛脚平台被淹	324090		2020-08-13T11:24:04.344745
20	抖音快手回应大胃王吃播	322391		2020-08-13T11:24:04.344839
21	张玉环领取到临时身份证	319842	新	2020-08-13T11:24:04.344932
22	逆水寒	316911	新	2020-08-13T11:24:04.345048
23	特朗普称哈里斯和拜登都是社会主义者	312488	新	2020-08-13T11:24:04.345165
24	北京新发地市场不再向个人开放	311654	新	2020-08-13T11:24:04.345283
25	学校回应主任贪污学生伙食费131万	311276		2020-08-13T11:24:04.345401
26	乘风破浪的姐姐复活赛名单	285070		2020-08-13T11:24:04.345494
27	北京新发地复市	284244	新	2020-08-13T11:24:04.345587
28	公交司机打不还手获委屈奖	279510	新	2020-08-13T11:24:04.345706
29	印度一公司推行带薪月经假	276389	新	2020-08-13T11:24:04.345824
30	生活在树上	272884		2020-08-13T11:24:04.345941
31	杨天真发文	269896		2020-08-13T11:24:04.346034
32	再大的橡皮都有丢失的一天	256262	新	2020-08-13T11:24:04.346127
33	杜富国成为广播播音员	254015		2020-08-13T11:24:04.346245
34	赵立坚吐槽蓬佩奥像打了鸡血	245270	新	2020-08-13T11:24:04.346337
35	陈建新	244398		2020-08-13T11:24:04.346454
36	叙利亚总统讲话时突感昏厥	232466		2020-08-13T11:24:04.346546
37	吃播	227487		2020-08-13T11:24:04.346637
38	赵立坚借捷克谚语回应美反共反华言论	223389	新	2020-08-13T11:24:04.346728
39	6岁男童泳池溺水3分钟无人救	220486	新	2020-08-13T11:24:04.346844
40	女心理师	216974		2020-08-13T11:24:04.346961
41	安徽打捞被冲毁的明代镇海桥	192959	新	2020-08-13T11:24:04.347053
42	不同年级的学生去上课	191185		2020-08-13T11:24:04.347170
43	LPR	189802	新	2020-08-13T11:24:04.347261
44	桂花糯米甜酒冰酪	188472	新	2020-08-13T11:24:04.347377
45	江西警方悬赏30万缉拿曾春亮	187945	新	2020-08-13T11:24:04.347495
46	LPL季后赛	187906		2020-08-13T11:24:04.347612
47	天眼被注册为烟草商标	187558	新	2020-08-13T11:24:04.347704
48	浙江通报高考评卷作文组组长情况	187525		2020-08-13T11:24:04.347822
49	虞书欣拍的THE9	167263		2020-08-13T11:24:04.347914
50	刘谦的魔术课	162699		2020-08-13T11:24:04.348016
