排名	关键词	热度	特征	时间
1	想去张若昀家吃饭	4908460	新	2020-08-12T12:20:47.223083
2	成都4位大妈暴雨积水中打麻将	3467915		2020-08-12T12:20:47.223265
3	海底捞告河底捞商标侵权被驳回	2758619	新	2020-08-12T12:20:47.223392
4	朱孝天患基因疾病	2130150	热	2020-08-12T12:20:47.223543
5	关晓彤给江疏影化妆	2047948	热	2020-08-12T12:20:47.223688
6	张国伟被阿姨追UC2	1794613	荐	2020-08-12T12:20:47.223831
7	门开着开着女儿就长大了	1302845		2020-08-12T12:20:47.223972
8	镇江男老师不雅视频发布者已投案	1203202		2020-08-12T12:20:47.224102
9	美国考虑禁止疑似感染新冠公民回国	1180502	新	2020-08-12T12:20:47.224218
10	高考生暑期扎堆割双眼皮	1175806	新	2020-08-12T12:20:47.224361
11	你以为的北京暴雨	976434		2020-08-12T12:20:47.224502
12	刘心悠	866395	热	2020-08-12T12:20:47.224616
13	马云欣赏年轻人送快递	749598	新	2020-08-12T12:20:47.224759
14	小学毕业照辅警坐C位	740469		2020-08-12T12:20:47.224900
15	青岛宜家	732728	热	2020-08-12T12:20:47.225012
16	天津男子持刀行凶致两女子一死一伤	525931		2020-08-12T12:20:47.225152
17	个人房贷将统一转换为LPR定价	447754		2020-08-12T12:20:47.225266
18	第一弹APP负责人被批捕	441960		2020-08-12T12:20:47.225378
19	外交部回应记者会不放暑假原因	431635	新	2020-08-12T12:20:47.225490
20	赵丽颖时尚芭莎内页	426609	新	2020-08-12T12:20:47.225632
21	纳豆奶奶	412871		2020-08-12T12:20:47.225773
22	羊能长得多潦草	396351		2020-08-12T12:20:47.225900
23	学校通报男教师不雅视频事件	390200	新	2020-08-12T12:20:47.226030
24	肿瘤医院旁边的一元钱抗癌厨房	377413		2020-08-12T12:20:47.226189
25	大雨里的故宫	372255		2020-08-12T12:20:47.226316
26	罗志祥练舞	366710	热	2020-08-12T12:20:47.226443
27	吴亦凡生图	358866		2020-08-12T12:20:47.226600
28	央视批有的所谓大胃王吃播浪费严重	354658		2020-08-12T12:20:47.226726
29	曹德旺称对发股票不感兴趣	353482		2020-08-12T12:20:47.226851
30	陈薇团队疫苗进行三期国际临床试验	353375	新	2020-08-12T12:20:47.226976
31	邓伦唱情深深雨濛濛	314489		2020-08-12T12:20:47.227134
32	小羊因走路太慢被捎上车	302983		2020-08-12T12:20:47.227259
33	张玉环儿子称拒绝任何形式捐款	296631		2020-08-12T12:20:47.227383
34	赵立坚批美卫生部长赴台政治作秀	271332	新	2020-08-12T12:20:47.227508
35	师生派出所上补习班	268411	新	2020-08-12T12:20:47.227667
36	8岁萌娃练字一年如印刷体	248032		2020-08-12T12:20:47.227825
37	中国新说唱定档	237210		2020-08-12T12:20:47.227952
38	朱一龙民国风大片	227756		2020-08-12T12:20:47.228089
39	原来喜欢下雨是一种瘾	227715	新	2020-08-12T12:20:47.228199
40	赵立坚回应涉TikTok问题	225506	新	2020-08-12T12:20:47.228309
41	俄已收到逾20国购买疫苗请求	223567	新	2020-08-12T12:20:47.228418
42	香港特区暂停港德港法移交逃犯协定	222625	新	2020-08-12T12:20:47.228526
43	镜头下此时此刻的天空	221655	新	2020-08-12T12:20:47.228639
44	knight获常规赛MVP	220293		2020-08-12T12:20:47.228758
45	上海doll	218718	新	2020-08-12T12:20:47.228853
46	总务处主任1年贪小学生餐费131万	216402		2020-08-12T12:20:47.228974
47	密室大逃脱	216084		2020-08-12T12:20:47.229071
48	芜湖一餐饮店冷冻海鲜核酸检测呈阳性	210093		2020-08-12T12:20:47.229165
49	北京雨来了	205946		2020-08-12T12:20:47.229260
50	河北文安回应农村一方土仅卖5元	205222	新	2020-08-12T12:20:47.229354
